date,open,close,high,low,volume,code
2015-12-11,10.717,10.564,10.908,10.353,121841.0,002349
2015-12-18,10.485,11.943,12.201,10.254,220778.0,002349
2015-12-25,11.943,12.601,13.137,11.738,334040.0,002349
2015-12-31,12.552,12.796,13.19,11.943,215239.0,002349
2016-07-22,11.518,11.537,12.114,11.194,571206.0,002349
2016-07-29,11.547,12.83,13.676,11.438,733186.0,002349
2016-08-05,12.87,12.761,13.795,12.557,742929.0,002349
2016-08-12,12.631,11.721,12.666,11.483,405684.0,002349
2016-08-19,11.786,11.965,12.134,11.642,301980.0,002349
2016-08-26,12.03,11.97,13.084,11.846,407455.0,002349
2016-09-02,11.975,11.915,12.756,11.851,282555.0,002349
2016-09-09,12.01,11.94,12.204,11.761,169151.0,002349
2016-09-14,11.816,11.438,12.01,11.289,116205.0,002349
2016-09-23,11.438,11.622,11.687,11.363,100182.0,002349
2016-09-30,11.597,10.98,11.816,10.916,138587.0,002349
2016-10-14,11.085,11.269,11.468,11.04,133559.0,002349
2016-10-21,11.269,11.229,11.433,11.189,104490.0,002349
2016-10-28,11.189,11.07,11.413,11.04,97706.0,002349
2016-11-04,11.07,10.975,11.254,10.941,133384.0,002349
2016-11-11,10.98,11.811,12.099,10.791,310804.0,002349
2016-11-18,11.876,11.751,12.065,11.592,276353.0,002349
2016-11-25,11.736,11.702,11.886,11.493,160595.0,002349
2016-12-02,11.577,10.662,11.682,10.568,197200.0,002349
2016-12-09,10.622,10.796,10.995,10.473,119962.0,002349
2016-12-16,10.871,10.294,10.871,9.946,101185.0,002349
2016-12-23,10.394,10.21,10.394,10.1,66618.0,002349
2016-12-30,10.08,10.021,10.254,9.956,60380.0,002349
2017-01-06,10.07,10.264,10.598,10.041,88131.0,002349
2017-01-13,10.329,10.006,10.329,9.946,60890.0,002349
2017-01-20,9.986,9.23,10.036,9.006,81765.0,002349
2017-01-26,9.225,9.648,9.687,9.225,47008.0,002349
2017-02-03,9.747,10.026,10.195,9.747,26903.0,002349
2017-02-10,11.03,11.145,12.184,11.03,684699.0,002349
2017-02-17,11.1,11.348,11.522,10.966,331059.0,002349
2017-02-24,11.224,11.443,11.895,11.204,312552.0,002349
2017-03-03,11.547,11.836,12.144,11.09,300953.0,002349
2017-03-10,11.851,13.939,13.994,11.846,868970.0,002349
2017-03-17,13.775,13.7,14.88,13.273,2423303.0,002349
2017-03-24,13.4,12.37,13.49,12.0,1108464.0,002349
2017-03-31,12.35,12.21,12.77,11.3,893732.0,002349
2017-04-07,12.0,11.66,12.16,11.55,334396.0,002349
2017-04-14,11.61,10.26,11.61,10.23,515537.0,002349
2017-04-21,10.29,10.42,10.96,9.85,456870.0,002349
2017-04-28,10.38,10.05,10.4,9.56,300263.0,002349
2017-05-05,9.99,10.05,10.35,9.91,235020.0,002349
2017-05-12,10.05,9.26,10.07,8.86,250733.0,002349
2017-05-19,9.2,9.48,9.69,9.17,189811.0,002349
2017-05-26,9.45,9.21,9.54,8.61,181457.0,002349
2017-06-02,9.25,8.93,9.35,8.75,83759.0,002349
2017-06-09,9.0,9.2,9.3,8.91,132103.0,002349
2017-06-16,9.19,9.68,9.9,9.03,470259.0,002349
2017-06-23,9.66,9.45,10.05,9.31,273648.0,002349
2017-06-30,9.44,9.4,9.6,9.33,139210.0,002349
2017-07-07,9.39,9.88,10.1,9.3,374005.0,002349
2017-07-14,9.78,9.53,9.87,9.4,211669.0,002349
2017-07-21,9.47,9.16,9.47,8.7,219584.0,002349
2017-07-28,9.11,9.18,9.21,8.88,136180.0,002349
2017-08-04,9.23,9.18,9.28,9.0,179118.0,002349
2017-08-11,9.16,8.96,9.43,8.92,182177.0,002349
2017-08-18,8.96,9.17,9.28,8.96,140383.0,002349
2017-08-25,9.17,9.04,9.25,8.9,176758.0,002349
2017-09-01,8.99,9.02,9.1,8.96,159576.0,002349
2017-09-08,9.02,9.19,9.54,8.96,297066.0,002349
2017-09-15,9.19,9.16,9.32,9.09,173000.0,002349
2017-09-22,9.17,9.08,9.18,9.06,127539.0,002349
2017-09-29,9.09,8.95,9.11,8.9,112570.0,002349
2017-10-13,8.98,9.26,9.39,8.98,239527.0,002349
2017-10-20,9.23,9.08,9.26,9.01,161252.0,002349
2017-10-27,9.27,9.1,9.27,9.06,123752.0,002349
2017-11-03,9.11,9.2,9.26,8.88,225480.0,002349
2017-11-10,9.24,9.07,9.26,9.05,180526.0,002349
2017-11-17,9.07,8.89,9.14,8.88,125765.0,002349
