date,open,close,high,low,volume,code
2015-12-11,10.203,10.248,10.488,9.775,831148.0,300039
2015-12-18,10.135,10.773,11.074,10.075,1267941.0,300039
2015-12-25,10.826,11.164,11.397,10.526,1420691.0,300039
2015-12-31,11.164,10.406,11.397,10.398,944261.0,300039
2016-01-08,10.368,8.484,10.406,8.086,770364.0,300039
2016-01-15,8.349,7.643,8.439,7.267,882102.0,300039
2016-01-22,7.515,8.026,8.334,7.515,798977.0,300039
2016-01-29,8.176,7.38,8.213,6.967,678360.0,300039
2016-02-05,7.358,7.44,7.68,7.155,525955.0,300039
2016-02-19,7.23,7.928,8.063,7.23,726367.0,300039
2016-02-26,8.033,7.23,8.078,7.08,715268.0,300039
2016-03-04,7.23,7.012,7.425,6.682,643816.0,300039
2016-03-11,7.072,7.005,7.275,6.9,430796.0,300039
2016-03-18,7.11,7.658,7.725,7.005,691152.0,300039
2016-03-25,7.755,7.755,7.951,7.59,861903.0,300039
2016-04-01,7.793,7.605,7.846,7.433,658864.0,300039
2016-04-08,7.613,7.658,7.966,7.553,602610.0,300039
2016-04-15,7.733,7.936,8.018,7.68,769848.0,300039
2016-04-22,7.883,7.373,7.883,7.222,514972.0,300039
2016-04-29,7.373,7.342,7.448,7.17,328580.0,300039
2016-05-06,7.342,7.32,7.688,7.267,449677.0,300039
2016-05-13,7.32,7.162,7.342,6.997,354893.0,300039
2016-05-20,7.117,7.229,7.41,7.084,316463.0,300039
2016-05-27,7.213,7.153,7.304,7.054,242377.0,300039
2016-06-03,7.168,7.502,7.555,7.069,490765.0,300039
2016-06-08,7.509,7.433,7.547,7.388,195983.0,300039
2016-06-17,7.365,7.35,7.441,7.077,364571.0,300039
2016-06-24,7.388,7.441,7.623,7.274,526335.0,300039
2016-07-01,7.373,7.631,7.805,7.365,680080.0,300039
2016-07-08,7.615,7.813,8.01,7.585,661523.0,300039
2016-07-15,7.82,8.495,8.617,7.759,1218836.0,300039
2016-07-22,8.541,8.139,8.548,8.131,697937.0,300039
2016-07-29,8.139,7.881,8.389,7.82,563327.0,300039
2016-08-05,7.843,7.813,7.881,7.631,265929.0,300039
2016-08-12,7.828,7.911,8.048,7.759,321911.0,300039
2016-08-19,7.919,8.177,8.29,7.896,471616.0,300039
2016-08-26,8.192,8.655,8.783,8.086,893345.0,300039
2016-09-02,8.647,8.366,8.761,8.313,671450.0,300039
2016-09-09,8.397,8.708,9.079,8.328,815067.0,300039
2016-09-14,8.571,8.381,8.579,8.283,309697.0,300039
2016-09-23,8.389,8.457,8.647,8.306,412143.0,300039
2016-09-30,8.435,8.124,8.533,8.04,458873.0,300039
2016-10-14,8.199,8.313,8.435,8.192,365149.0,300039
2016-10-21,8.336,8.192,8.336,7.964,425149.0,300039
2016-10-28,8.199,8.336,8.541,8.139,491380.0,300039
2016-11-04,8.344,8.412,8.465,8.199,380762.0,300039
2016-11-11,8.427,8.632,8.677,8.351,617366.0,300039
2016-11-18,8.647,8.503,8.746,8.457,525145.0,300039
2016-11-25,8.488,8.48,8.677,8.298,476799.0,300039
2016-12-02,8.503,8.465,8.768,8.45,759149.0,300039
2016-12-09,8.419,8.207,8.541,8.192,369358.0,300039
