date,open,close,high,low,volume,code
2015-12-11,14.766,13.623,15.398,13.548,1771390.0,600598
2015-12-18,13.406,14.605,14.841,13.236,1190289.0,600598
2015-12-25,14.69,14.86,15.483,14.52,1783834.0,600598
2015-12-31,14.898,13.907,14.898,13.869,954973.0,600598
2016-01-08,13.878,11.773,13.878,10.876,957725.0,600598
2016-01-15,11.518,10.697,11.99,10.536,925916.0,600598
2016-01-22,10.338,10.461,11.084,10.14,856801.0,600598
2016-01-29,10.498,9.347,10.64,8.61,1141861.0,600598
2016-02-05,9.318,9.554,9.696,9.177,811111.0,600598
2016-02-19,9.101,9.781,10.036,9.101,985884.0,600598
2016-02-26,9.894,9.469,10.734,9.158,1393382.0,600598
2016-03-04,9.413,9.611,10.13,8.572,1340405.0,600598
2016-03-11,9.809,9.668,10.48,9.441,1262602.0,600598
2016-03-18,9.79,10.272,10.376,9.63,908226.0,600598
2016-03-25,10.385,11.197,11.886,10.272,2280477.0,600598
2016-04-01,11.037,10.329,11.225,10.168,1590806.0,600598
2016-04-08,10.244,10.234,10.801,10.14,986980.0,600598
2016-04-15,10.319,10.612,10.734,10.291,971941.0,600598
2016-04-22,10.631,10.045,10.678,9.828,1023484.0,600598
2016-04-29,9.96,9.856,10.187,9.63,671625.0,600598
2016-05-06,9.809,10.064,10.432,9.771,652150.0,600598
2016-05-13,10.017,10.067,10.621,9.583,1100923.0,600598
2016-05-20,9.999,9.853,10.367,9.611,784149.0,600598
2016-05-27,9.844,9.834,10.125,9.601,578130.0,600598
2016-06-03,9.766,10.134,10.28,9.679,709311.0,600598
2016-06-08,10.144,10.261,10.454,10.076,467515.0,600598
2016-06-17,10.202,10.212,10.358,9.727,720828.0,600598
2016-06-24,10.193,9.766,10.261,9.591,489759.0,600598
2016-07-01,9.717,10.309,10.416,9.717,771282.0,600598
2016-07-08,10.251,10.484,10.901,10.222,1308376.0,600598
2016-07-15,10.532,10.571,10.862,10.425,826265.0,600598
2016-07-22,10.571,10.852,11.269,10.464,945415.0,600598
2016-07-29,10.833,10.377,11.211,10.202,907739.0,600598
2016-08-05,10.29,10.173,10.377,10.115,372689.0,600598
2016-08-12,10.173,10.367,10.406,10.144,414398.0,600598
2016-08-19,10.358,10.726,10.784,10.328,632025.0,600598
2016-08-26,10.736,10.833,10.968,10.532,609934.0,600598
2016-09-02,10.784,10.484,10.949,10.396,695818.0,600598
2016-09-09,10.503,10.425,10.619,10.358,646365.0,600598
2016-09-14,10.28,9.989,10.29,9.96,295045.0,600598
2016-09-23,9.989,10.018,10.202,9.96,349845.0,600598
2016-09-30,9.979,10.067,10.105,9.785,359898.0,600598
2016-10-14,10.134,10.222,10.251,10.067,311229.0,600598
2016-10-21,10.212,10.222,10.358,10.057,442229.0,600598
2016-10-28,10.231,10.309,10.668,10.183,717250.0,600598
2016-11-04,10.319,10.319,10.454,10.183,431713.0,600598
2016-11-11,10.309,10.833,10.92,10.231,1196711.0,600598
2016-11-18,10.745,10.765,10.998,10.61,797266.0,600598
2016-11-25,10.736,11.57,11.803,10.736,1560704.0,600598
2016-12-02,11.579,11.735,12.181,11.453,1930309.0,600598
2016-12-09,11.579,11.376,11.899,11.085,1115746.0,600598
2016-12-16,11.541,12.346,12.704,11.395,2928873.0,600598
2016-12-23,12.675,12.084,12.976,12.026,2025065.0,600598
2016-12-30,11.948,11.832,12.394,11.735,1101036.0,600598
2017-01-06,11.909,12.578,12.753,11.832,1457838.0,600598
2017-01-13,12.607,11.861,12.85,11.618,1418528.0,600598
2017-01-20,11.783,12.481,12.491,11.463,1206697.0,600598
2017-01-26,12.481,12.54,12.646,12.287,639290.0,600598
2017-02-03,12.588,12.646,12.772,12.501,224042.0,600598
2017-02-10,12.898,12.287,13.083,12.093,1919659.0,600598
2017-02-17,12.268,11.764,12.346,11.744,995204.0,600598
2017-02-24,11.706,11.938,12.074,11.638,731424.0,600598
2017-03-03,11.938,11.88,11.967,11.686,617494.0,600598
2017-03-10,11.88,11.376,11.909,11.298,728135.0,600598
2017-03-17,11.366,11.269,11.405,11.211,530559.0,600598
2017-03-24,11.298,11.415,11.473,11.085,643087.0,600598
2017-03-31,11.482,10.939,11.482,10.881,564378.0,600598
2017-04-07,10.91,11.046,11.133,10.91,287152.0,600598
2017-04-14,11.046,10.939,11.23,10.872,638120.0,600598
2017-04-21,10.891,10.454,10.968,10.28,436473.0,600598
2017-04-28,10.454,10.561,10.648,10.134,497571.0,600598
2017-05-05,10.532,10.571,10.823,10.503,301203.0,600598
2017-05-12,10.581,10.619,10.813,10.144,402260.0,600598
2017-05-19,10.639,10.79,10.96,10.542,480744.0,600598
2017-05-26,10.81,10.71,10.84,10.23,339506.0,600598
2017-06-02,10.8,10.52,10.88,10.25,205406.0,600598
2017-06-09,10.55,10.8,10.84,10.49,314783.0,600598
2017-06-16,10.76,10.8,10.89,10.66,336967.0,600598
2017-06-23,10.78,10.88,11.05,10.73,437838.0,600598
2017-06-30,10.86,11.11,11.15,10.77,400868.0,600598
2017-07-07,11.17,11.3,11.56,11.13,908530.0,600598
2017-07-14,11.26,11.52,11.74,11.11,1152724.0,600598
2017-07-21,11.5,11.3,11.52,10.72,906135.0,600598
2017-07-28,11.29,11.03,11.33,10.9,752063.0,600598
2017-08-04,11.0,11.31,11.51,11.0,1076098.0,600598
2017-08-11,11.32,11.18,11.95,11.14,1376311.0,600598
2017-08-18,11.2,11.47,11.65,11.18,707721.0,600598
2017-08-25,11.45,11.44,11.7,11.29,709889.0,600598
2017-09-01,11.45,11.31,11.65,11.26,885102.0,600598
2017-09-08,11.3,11.21,11.37,11.03,738773.0,600598
2017-09-15,11.3,11.8,11.99,11.3,1547850.0,600598
2017-09-22,11.82,11.9,12.1,11.51,1284472.0,600598
2017-09-29,11.87,11.93,12.14,11.55,992385.0,600598
2017-10-13,12.04,12.89,12.93,11.96,1872545.0,600598
2017-10-20,12.95,12.21,13.26,11.94,1816450.0,600598
2017-10-27,12.17,12.4,12.49,12.06,896537.0,600598
2017-11-03,12.35,11.47,12.4,11.4,803458.0,600598
2017-11-10,11.47,11.52,11.9,11.45,589289.0,600598
2017-11-17,11.55,10.71,11.64,10.62,758033.0,600598
