date,open,close,high,low,volume,code
2017-08-11,43.48,57.0,63.13,43.48,97203.0,300683
2017-08-18,55.6,56.74,60.88,53.03,246431.0,300683
2017-08-25,56.98,64.89,66.36,56.6,342963.0,300683
2017-09-01,65.0,66.47,72.37,63.55,297573.0,300683
2017-09-08,66.21,65.91,68.25,61.6,184802.0,300683
2017-09-15,65.81,65.67,69.86,63.5,204799.0,300683
2017-09-22,65.7,65.0,67.48,63.5,124302.0,300683
2017-09-29,64.85,60.67,66.5,60.33,111246.0,300683
2017-10-13,61.38,65.08,65.58,61.1,103630.0,300683
2017-10-20,65.23,61.52,65.4,60.7,69565.0,300683
2017-10-27,61.0,66.1,67.2,61.0,143570.0,300683
2017-11-03,65.0,67.38,72.38,63.61,219038.0,300683
2017-11-10,67.94,69.87,70.88,66.1,162538.0,300683
2017-11-17,70.0,62.09,73.85,62.0,162308.0,300683
