date,open,close,high,low,volume,code
2015-12-11,18.643,17.836,18.752,17.747,375533.0,002250
2015-12-18,17.708,18.446,18.712,17.659,420906.0,002250
2015-12-25,18.437,18.831,19.284,18.338,499562.0,002250
2015-12-31,18.988,18.584,19.195,18.535,360602.0,002250
2016-01-08,18.712,17.215,18.831,16.26,532017.0,002250
2016-01-15,16.949,15.669,17.186,14.822,522145.0,002250
2016-01-22,15.364,15.147,16.299,14.684,350380.0,002250
2016-01-29,15.295,14.251,15.709,13.601,467555.0,002250
2016-02-05,14.34,14.084,14.98,14.005,494311.0,002250
2016-02-19,13.522,14.743,15.068,13.522,1113906.0,002250
2016-02-26,14.921,13.453,15.059,13.177,936124.0,002250
2016-03-04,13.483,12.98,13.857,12.449,689559.0,002250
2016-03-11,13.168,13.049,13.552,12.744,409995.0,002250
2016-03-18,13.237,13.965,14.064,13.02,624611.0,002250
2016-03-25,14.074,13.837,14.379,13.699,601593.0,002250
2016-04-01,13.906,14.477,14.517,13.621,748629.0,002250
2016-04-08,14.251,14.901,15.649,13.926,1173193.0,002250
2016-04-15,14.999,15.551,15.935,14.999,1075155.0,002250
2016-04-22,15.462,14.123,15.482,13.798,715488.0,002250
2016-04-29,14.074,13.608,14.28,13.32,466510.0,002250
2016-05-06,13.618,13.529,14.244,13.519,368394.0,002250
2016-05-13,13.429,13.122,13.449,12.774,378898.0,002250
2016-05-20,12.923,13.131,13.251,12.814,246773.0,002250
2016-05-27,13.171,13.092,13.31,12.784,214695.0,002250
2016-06-03,13.022,13.708,13.797,12.913,360615.0,002250
2016-06-08,13.658,13.598,13.827,13.449,200529.0,002250
2016-06-17,13.489,13.698,14.035,12.923,387132.0,002250
2016-06-24,13.698,13.708,14.393,13.459,421182.0,002250
2016-07-01,13.569,14.244,14.472,13.549,340291.0,002250
2016-07-08,14.165,14.492,14.751,14.085,413664.0,002250
2016-07-15,14.453,14.383,14.582,14.184,484817.0,002250
2016-07-22,14.453,14.512,14.512,14.045,338590.0,002250
2016-07-29,14.443,13.688,14.641,13.231,848573.0,002250
2016-08-05,13.588,14.641,14.89,13.529,816552.0,002250
2016-08-12,14.562,14.691,15.168,14.353,586865.0,002250
2016-08-19,14.701,15.406,15.823,14.611,692619.0,002250
2016-08-26,15.356,15.784,15.982,15.168,429618.0,002250
2016-09-02,15.784,15.307,16.27,14.969,388437.0,002250
2016-09-09,15.347,16.459,16.717,15.237,435661.0,002250
2016-09-14,16.201,15.764,16.668,15.645,235543.0,002250
2016-09-23,15.784,15.724,16.38,15.496,356016.0,002250
2016-09-30,15.605,16.171,16.26,15.277,299538.0,002250
2016-10-14,16.419,16.995,17.432,16.092,375064.0,002250
2016-10-21,16.995,16.836,17.184,16.409,211524.0,002250
2016-10-28,16.777,16.26,17.214,16.151,351243.0,002250
2016-11-04,16.231,16.35,16.846,16.151,200178.0,002250
2016-11-11,16.29,16.489,16.936,15.913,295159.0,002250
2016-11-18,16.469,16.31,16.687,16.161,176064.0,002250
2016-11-25,16.29,15.943,16.568,15.724,207408.0,002250
2016-12-02,15.933,15.734,16.092,15.535,185395.0,002250
2016-12-09,15.654,16.141,16.27,15.446,152531.0,002250
2016-12-16,16.092,16.578,16.936,15.257,356456.0,002250
2016-12-23,16.519,16.39,16.976,16.25,270216.0,002250
2016-12-30,16.37,16.072,16.707,15.803,301964.0,002250
2017-01-06,15.992,16.618,16.846,15.992,157887.0,002250
2017-01-13,16.588,16.241,17.164,16.072,252349.0,002250
2017-01-20,16.111,16.101,16.27,15.694,188630.0,002250
2017-01-26,16.101,15.555,16.151,15.436,165986.0,002250
2017-02-03,15.496,15.734,15.843,15.496,19189.0,002250
2017-02-10,15.744,15.029,15.813,14.86,264769.0,002250
2017-02-17,15.029,15.207,15.535,15.029,205083.0,002250
2017-02-24,15.257,16.37,16.648,15.148,412168.0,002250
2017-03-03,16.409,16.181,16.489,15.724,240434.0,002250
2017-03-10,16.151,15.714,16.221,15.694,165057.0,002250
2017-03-17,15.714,15.366,15.714,15.188,313265.0,002250
2017-03-24,15.386,15.704,15.714,15.198,248860.0,002250
2017-03-31,15.724,15.625,15.823,15.237,189029.0,002250
2017-04-07,15.645,15.694,16.072,15.545,115538.0,002250
2017-04-14,15.833,14.611,15.833,14.472,330093.0,002250
2017-04-21,14.611,14.264,14.681,14.045,217291.0,002250
2017-04-28,14.264,14.393,14.631,14.006,184578.0,002250
2017-05-05,14.383,14.165,14.651,13.926,153595.0,002250
2017-05-12,14.184,13.38,14.214,12.863,269093.0,002250
2017-05-19,13.459,13.549,13.956,13.31,141077.0,002250
