date,open,close,high,low,volume,code
2015-12-11,12.148,10.974,12.632,10.865,6052499.0,002489
2015-12-18,10.855,11.743,12.326,10.658,5452630.0,002489
2015-12-25,11.536,11.141,11.803,10.757,3246773.0,002489
2015-12-31,11.191,10.697,11.497,10.658,2500316.0,002489
2016-01-08,10.658,9.118,10.658,8.299,3448807.0,002489
2016-01-15,8.882,7.668,9.02,7.411,2657466.0,002489
2016-01-22,7.579,7.974,8.576,7.451,2703411.0,002489
2016-01-29,8.092,6.947,8.141,6.513,1968403.0,002489
2016-02-05,6.908,7.855,8.102,6.809,2076179.0,002489
2016-02-19,7.461,8.309,8.98,7.382,3237931.0,002489
2016-02-26,8.487,7.421,8.586,7.115,2374831.0,002489
2016-03-04,7.362,7.194,7.747,6.76,2228156.0,002489
2016-03-11,7.293,7.016,7.47,6.819,1301912.0,002489
2016-03-18,7.125,7.934,7.934,7.026,2150024.0,002489
2016-03-25,8.191,8.151,9.059,7.993,4555264.0,002489
2016-04-01,8.23,8.556,8.734,7.924,2752383.0,002489
2016-04-08,8.586,8.526,9.375,8.388,3848263.0,002489
2016-04-15,8.586,8.852,9.059,8.438,3472340.0,002489
2016-04-22,8.773,7.895,8.773,7.707,2253367.0,002489
2016-04-29,7.905,7.786,8.141,7.648,1313367.0,002489
2016-05-06,7.678,7.697,8.151,7.678,1313397.0,002489
2016-05-13,7.618,7.352,7.618,7.066,1226918.0,002489
2016-05-20,7.352,7.243,7.51,7.095,890765.0,002489
2016-05-27,7.263,7.234,7.539,7.066,875160.0,002489
2016-06-03,7.234,7.58,7.66,7.135,1442919.0,002489
2016-06-08,7.59,7.412,7.65,7.313,720612.0,002489
2016-06-17,7.273,7.224,7.481,7.055,1120406.0,002489
2016-06-24,7.253,7.471,7.699,7.135,1591594.0,002489
2016-07-01,7.372,7.699,8.304,7.323,3511688.0,002489
2016-07-08,7.63,7.729,7.987,7.6,1624552.0,002489
2016-07-15,7.719,7.858,7.987,7.6,1446187.0,002489
2016-07-22,7.848,7.779,8.106,7.689,1431889.0,002489
2016-07-29,7.759,7.323,7.967,7.263,1377062.0,002489
2016-08-05,7.323,7.253,7.343,7.164,605223.0,002489
2016-08-12,7.244,7.313,7.362,7.135,702657.0,002489
2016-08-19,7.323,7.471,7.818,7.293,1340309.0,002489
2016-08-26,7.452,7.293,7.501,7.184,700139.0,002489
2016-09-02,7.303,7.234,7.372,7.214,523187.0,002489
2016-09-09,7.234,7.214,7.313,7.184,647566.0,002489
2016-09-14,7.164,6.976,7.164,6.936,426101.0,002489
2016-09-23,6.976,6.986,7.105,6.976,397986.0,002489
2016-09-30,6.986,6.847,6.986,6.768,479366.0,002489
2016-10-14,6.867,7.006,7.045,6.867,567783.0,002489
2016-10-21,7.016,7.026,7.392,6.897,934494.0,002489
2016-10-28,7.035,7.026,7.273,6.976,914327.0,002489
2016-11-04,6.976,6.926,6.986,6.867,616875.0,002489
2016-11-11,6.946,7.204,7.283,6.887,1433508.0,002489
2016-11-18,7.174,7.095,7.333,7.085,894307.0,002489
2016-11-25,7.154,7.61,7.789,7.125,2263823.0,002489
2016-12-02,7.6,7.58,7.828,7.481,1563212.0,002489
2016-12-09,7.491,7.62,7.759,7.442,953510.0,002489
2016-12-16,7.61,7.204,7.67,6.996,901678.0,002489
2016-12-23,7.184,7.333,7.353,7.045,728749.0,002489
2016-12-30,7.313,7.501,7.58,7.184,801775.0,002489
2017-01-06,7.511,7.432,7.65,7.382,612981.0,002489
2017-01-13,7.471,7.62,7.828,7.333,922392.0,002489
2017-01-20,7.62,7.263,7.66,7.006,472680.0,002489
2017-01-26,7.273,7.244,7.372,7.115,261009.0,002489
2017-02-03,7.263,7.253,7.293,7.184,56067.0,002489
2017-02-10,7.253,7.353,7.501,7.144,532222.0,002489
2017-02-17,7.343,7.382,7.58,7.303,701433.0,002489
2017-02-24,7.372,7.372,7.501,7.323,475823.0,002489
2017-03-03,7.362,7.224,7.392,7.125,393082.0,002489
2017-03-10,7.224,7.333,7.362,7.174,534679.0,002489
2017-03-17,7.323,7.293,7.551,7.273,807089.0,002489
2017-03-24,7.273,7.709,7.868,7.115,2067291.0,002489
2017-03-31,7.402,7.798,8.106,7.323,3424736.0,002489
