date,open,close,high,low,volume,code
2015-12-11,10.835,10.86,11.331,10.587,376871.0,300165
2015-12-18,10.681,11.669,12.091,10.626,420092.0,300165
2015-12-25,11.763,14.216,14.897,11.525,859174.0,300165
2015-12-31,14.152,12.97,14.301,12.97,344665.0,300165
2016-01-08,13.035,9.782,13.104,9.102,430402.0,300165
2016-01-15,9.435,8.685,9.584,7.836,350063.0,300165
2016-01-22,8.521,8.898,9.638,8.352,383199.0,300165
2016-01-29,8.988,8.461,9.425,7.448,359073.0,300165
2016-02-05,8.273,8.829,9.142,8.069,319851.0,300165
2016-02-19,8.551,9.584,9.812,8.551,308938.0,300165
2016-02-26,9.772,8.451,9.857,8.084,330933.0,300165
2016-03-04,8.293,7.558,8.372,7.17,336445.0,300165
2016-03-11,7.667,7.622,7.975,7.25,216845.0,300165
2016-03-18,7.771,8.774,8.883,7.746,308616.0,300165
2016-03-25,8.824,9.022,9.335,8.695,346614.0,300165
2016-04-01,8.953,9.271,9.544,8.372,276703.0,300165
2016-04-08,9.271,10.259,10.552,9.236,345288.0,300165
2016-04-15,10.428,10.532,10.785,9.877,350267.0,300165
2016-04-22,10.532,10.075,11.113,9.524,279457.0,300165
2016-04-29,9.931,10.428,10.954,9.658,249981.0,300165
2016-05-06,10.348,10.428,11.317,10.254,226721.0,300165
2016-05-13,10.229,8.844,10.279,8.59,313847.0,300165
2016-05-20,8.839,8.888,9.161,8.193,213303.0,300165
2016-05-27,8.883,9.132,9.31,8.541,183267.0,300165
2016-06-03,8.988,10.963,11.481,8.953,752797.0,300165
2016-06-08,10.913,10.454,11.072,10.264,702553.0,300165
2016-06-17,10.294,10.364,10.713,9.616,812508.0,300165
2016-06-24,10.474,10.115,10.613,9.696,645561.0,300165
2016-07-01,9.975,10.633,11.062,9.905,834643.0,300165
2016-07-08,10.474,10.783,10.853,10.334,667050.0,300165
2016-07-15,10.793,11.86,12.848,10.593,1338832.0,300165
2016-07-22,11.89,12.219,13.396,11.521,1141922.0,300165
2016-07-29,12.16,11.182,12.668,10.773,802469.0,300165
2016-08-05,11.022,10.933,11.172,10.484,360998.0,300165
2016-08-12,10.903,11.491,12.249,10.713,700489.0,300165
2016-08-19,11.491,11.93,12.219,11.202,663519.0,300165
2016-08-26,11.93,11.372,11.93,11.022,507261.0,300165
2016-09-02,11.362,11.721,12.12,11.252,568320.0,300165
2016-09-09,11.771,11.96,12.519,11.611,710090.0,300165
2016-09-14,11.591,11.132,11.691,11.102,245024.0,300165
2016-09-23,11.172,10.983,11.392,10.973,283998.0,300165
2016-09-30,11.012,10.893,11.082,10.504,282516.0,300165
2016-10-10,10.953,11.232,11.252,10.953,83031.0,300165
2016-12-30,11.172,9.975,11.651,9.975,460733.0,300165
2017-01-06,10.085,10.344,10.494,10.085,265479.0,300165
2017-01-13,10.284,9.796,10.364,9.686,264581.0,300165
2017-01-20,9.796,9.307,9.905,8.858,235411.0,300165
2017-01-26,9.257,9.406,9.446,9.227,115902.0,300165
2017-02-03,9.406,9.546,9.606,9.357,56216.0,300165
2017-02-10,9.486,9.825,10.055,9.436,242567.0,300165
2017-02-17,9.825,9.476,9.915,9.466,157486.0,300165
2017-02-24,9.516,9.865,9.905,9.367,290124.0,300165
2017-03-03,9.855,9.566,9.995,9.347,273801.0,300165
2017-03-10,9.536,9.556,10.165,9.526,361049.0,300165
2017-03-17,9.566,9.965,10.374,9.536,598069.0,300165
2017-03-24,9.995,10.165,10.224,9.796,333318.0,300165
2017-03-31,10.145,10.115,10.474,9.895,451815.0,300165
2017-04-07,10.075,10.414,10.524,9.955,417169.0,300165
2017-04-14,10.284,10.753,11.052,10.214,774503.0,300165
2017-04-21,10.683,9.586,10.833,9.287,577229.0,300165
2017-04-28,9.466,9.736,9.796,8.988,297622.0,300165
2017-05-05,9.656,9.147,9.925,9.127,409422.0,300165
2017-05-12,9.077,8.13,9.107,7.781,333619.0,300165
2017-05-19,8.06,8.329,8.469,7.95,195209.0,300165
2017-05-26,8.249,7.97,8.349,7.571,212850.0,300165
2017-06-02,8.08,8.459,8.459,7.611,175163.0,300165
2017-06-09,8.379,8.489,8.539,8.16,399403.0,300165
2017-06-16,8.409,8.489,8.708,8.16,257928.0,300165
2017-06-23,8.479,8.08,8.628,7.92,205831.0,300165
2017-06-30,8.09,8.2,8.39,8.06,132602.0,300165
2017-07-07,8.21,8.39,8.47,8.18,166934.0,300165
2017-07-14,8.36,7.97,8.37,7.94,175852.0,300165
2017-07-21,7.88,7.46,7.92,6.97,312290.0,300165
2017-07-28,7.46,7.58,7.81,7.3,273385.0,300165
2017-08-04,7.56,7.93,7.99,7.5,365774.0,300165
2017-08-11,7.88,7.67,8.32,7.55,525337.0,300165
2017-08-18,7.62,7.87,8.07,7.62,374170.0,300165
2017-08-25,7.89,7.71,7.91,7.55,295215.0,300165
2017-09-01,7.66,7.86,7.91,7.56,414862.0,300165
2017-09-08,7.81,8.07,8.12,7.78,396343.0,300165
2017-09-15,8.07,7.8,8.1,7.78,205207.0,300165
2017-09-22,7.8,8.07,8.15,7.72,375454.0,300165
2017-09-29,8.06,8.04,8.18,7.77,344756.0,300165
2017-10-13,8.11,8.34,8.4,7.97,757268.0,300165
2017-10-20,8.34,7.67,8.35,7.47,428156.0,300165
2017-10-27,7.68,7.71,7.91,7.62,215633.0,300165
2017-11-03,7.7,7.68,7.81,7.51,252467.0,300165
2017-11-10,7.69,7.89,7.93,7.56,320426.0,300165
2017-11-17,7.9,7.19,8.03,7.08,343859.0,300165
