date,open,close,high,low,volume,code
2015-12-11,38.66,35.937,40.547,35.558,67661.0,300421
2015-12-18,35.558,37.941,38.981,35.383,63467.0,300421
2015-12-25,37.912,39.73,40.897,37.474,98754.0,300421
2015-12-31,40.051,36.997,40.051,36.988,39711.0,300421
2016-01-08,37.347,29.236,37.347,27.913,49892.0,300421
2016-01-15,28.672,25.521,28.672,24.811,55617.0,300421
2016-01-22,24.558,28.011,29.664,24.558,65109.0,300421
2016-01-29,28.157,25.958,28.643,23.897,48867.0,300421
2016-02-05,26.114,26.941,28.643,25.569,62282.0,300421
2016-02-19,25.842,28.594,28.867,25.297,60244.0,300421
2016-02-26,28.935,24.859,29.168,24.441,61042.0,300421
2016-03-04,24.801,23.498,24.898,22.302,39862.0,300421
2016-03-11,23.897,24.859,25.287,22.866,29549.0,300421
2016-03-18,24.918,27.631,27.709,24.918,74614.0,300421
2016-03-25,28.108,30.831,31.804,27.826,172640.0,300421
2016-04-01,31.113,34.07,35.947,27.631,294609.0,300421
2016-04-08,33.642,31.551,34.673,31.249,170191.0,300421
2016-04-15,32.096,34.731,35.597,31.522,160541.0,300421
2016-04-22,34.196,30.355,34.381,28.867,139439.0,300421
2016-04-29,30.345,28.4,30.345,27.427,90535.0,300421
2016-05-06,28.672,30.393,31.103,27.981,94906.0,300421
2016-05-13,29.421,27.505,30.335,26.756,56031.0,300421
2016-05-20,27.281,27.505,28.302,26.454,87164.0,300421
2016-05-27,27.612,26.797,28.03,25.676,88448.0,300421
2016-06-03,26.955,29.369,29.655,26.945,201540.0,300421
2016-06-08,29.369,30.147,31.428,28.65,110955.0,300421
2016-06-17,29.458,28.078,29.458,26.187,126463.0,300421
2016-06-24,28.078,28.965,30.118,27.605,146858.0,300421
2016-07-01,28.65,31.182,31.852,28.65,145298.0,300421
2016-07-08,31.024,32.118,33.999,30.64,183042.0,300421
2016-07-15,32.295,32.157,32.709,30.344,144044.0,300421
2016-07-22,32.196,32.65,32.906,31.32,128652.0,300421
2016-07-29,32.64,30.925,32.896,29.999,136064.0,300421
2016-08-05,30.738,31.211,31.625,30.098,71530.0,300421
2016-08-12,30.778,30.305,31.487,29.753,87595.0,300421
2016-08-19,30.147,31.014,31.822,29.999,105934.0,300421
2016-08-26,30.699,31.556,31.802,30.699,98729.0,300421
2016-09-02,31.477,30.896,31.871,30.561,117914.0,300421
2016-09-09,31.132,31.94,32.127,30.807,142154.0,300421
2016-09-14,31.438,32.275,32.6,31.359,106720.0,300421
2016-09-21,32.275,33.792,34.6,32.058,119394.0,300421
2016-10-14,32.906,32.906,33.418,30.64,174282.0,300421
2016-10-21,32.886,33.595,33.989,32.709,182001.0,300421
2016-10-28,33.556,32.847,33.891,32.709,102079.0,300421
2016-11-04,32.945,41.654,42.679,32.61,432471.0,300421
2016-11-11,41.181,40.59,41.871,38.925,316104.0,300421
2016-11-18,40.502,42.797,44.314,38.423,314606.0,300421
2016-11-25,44.334,43.349,47.684,41.901,516693.0,300421
2016-12-02,43.152,37.98,43.841,37.782,208296.0,300421
2016-12-09,37.812,39.142,40.344,37.339,187371.0,300421
2016-12-16,38.935,36.59,39.241,35.034,159219.0,300421
2016-12-23,36.265,35.664,37.428,35.487,116432.0,300421
2016-12-30,35.546,34.916,36.925,34.472,87837.0,300421
2017-01-06,34.837,35.172,36.295,34.728,75641.0,300421
2017-01-13,35.113,32.659,35.142,32.019,109047.0,300421
2017-01-20,32.512,29.566,32.827,28.078,95322.0,300421
2017-01-26,29.655,30.453,30.62,29.162,47232.0,300421
2017-02-03,30.531,29.605,30.531,29.477,12566.0,300421
2017-02-10,29.753,30.738,31.329,29.615,69996.0,300421
2017-02-17,30.994,31.339,31.615,30.541,83130.0,300421
2017-02-24,31.3,32.019,32.315,31.132,114143.0,300421
2017-03-03,32.009,32.709,33.448,31.231,101300.0,300421
2017-03-10,32.866,32.423,33.487,32.127,75866.0,300421
2017-03-17,32.364,34.186,35.142,32.364,106631.0,300421
2017-03-24,34.285,34.659,35.172,33.654,105687.0,300421
2017-03-31,34.502,30.512,34.728,30.285,87959.0,300421
2017-04-07,30.512,31.595,32.413,30.512,32016.0,300421
2017-04-14,31.477,29.162,31.763,29.063,59989.0,300421
2017-04-21,28.571,27.261,28.965,26.729,49789.0,300421
2017-04-28,26.985,26.906,27.3,25.891,60314.0,300421
2017-05-05,26.896,26.857,27.231,26.6,36951.0,300421
2017-05-12,26.748,24.748,26.896,24.256,49212.0,300421
2017-05-19,24.748,25.674,26.305,24.581,42652.0,300421
2017-05-26,25.871,23.349,25.871,22.266,47947.0,300421
2017-06-02,23.891,22.758,24.118,21.724,32947.0,300421
2017-06-09,22.817,24.206,24.541,22.817,50978.0,300421
2017-06-16,23.98,25.921,26.906,23.202,103633.0,300421
2017-06-23,25.96,27.0,27.83,25.17,112891.0,300421
2017-06-30,27.79,27.37,28.85,27.03,117308.0,300421
2017-07-07,27.18,27.6,28.08,26.71,91564.0,300421
2017-07-14,27.05,25.28,27.3,24.88,76203.0,300421
2017-07-21,24.67,23.6,25.09,22.69,61986.0,300421
2017-07-28,23.41,24.43,24.87,23.14,33160.0,300421
2017-08-04,24.2,23.93,24.8,23.78,31157.0,300421
2017-08-11,23.6,23.75,24.6,23.55,31359.0,300421
2017-08-18,23.98,24.86,25.06,23.76,36585.0,300421
2017-08-25,24.9,24.4,25.5,23.91,45146.0,300421
2017-09-01,24.4,25.15,25.25,24.34,40621.0,300421
2017-09-08,25.15,25.39,26.2,24.9,54213.0,300421
2017-09-15,25.13,25.16,26.1,25.09,37364.0,300421
2017-09-22,25.17,26.04,27.8,25.0,80222.0,300421
2017-09-29,26.38,26.07,26.38,24.88,47189.0,300421
2017-10-13,26.12,26.4,27.12,25.73,64754.0,300421
2017-10-20,26.31,25.26,26.45,24.57,44258.0,300421
2017-10-27,25.2,25.77,26.1,24.68,42226.0,300421
2017-11-03,25.68,24.02,25.84,23.68,40412.0,300421
2017-11-10,24.0,24.45,24.59,23.8,27514.0,300421
2017-11-17,24.5,23.5,25.79,23.05,65121.0,300421
