date,open,close,high,low,volume,code
2016-05-27,13.886,13.691,15.555,13.256,706674.0,002044
2016-06-03,13.546,15.011,15.28,13.251,518695.0,002044
2016-06-08,15.006,14.511,15.146,14.251,216734.0,002044
2016-06-17,14.09,14.11,14.92,12.871,608787.0,002044
2016-06-24,14.16,13.591,14.16,12.791,328759.0,002044
2016-07-01,13.541,14.33,14.77,13.341,474068.0,002044
2016-07-08,14.39,14.15,14.77,14.02,427764.0,002044
2016-07-15,14.15,14.17,14.6,13.601,385411.0,002044
2016-07-22,14.09,14.19,15.349,13.89,569503.0,002044
2016-07-29,13.8,13.141,14.25,13.091,315703.0,002044
2016-08-05,13.211,13.031,13.231,12.941,213985.0,002044
2016-08-12,13.031,13.181,13.68,12.871,276356.0,002044
2016-08-19,13.131,15.03,16.379,13.131,1355420.0,002044
2016-08-26,15.249,14.28,16.019,14.08,882792.0,002044
2016-09-02,14.0,14.2,15.589,13.94,1054697.0,002044
2016-09-09,14.25,13.76,14.35,13.491,676070.0,002044
2016-09-14,13.491,13.521,13.97,13.301,227213.0,002044
2016-09-23,13.64,13.401,13.83,13.281,421429.0,002044
2016-09-30,13.501,13.83,14.18,13.371,666618.0,002044
2016-10-14,13.93,14.26,14.84,13.601,1107675.0,002044
2016-10-21,14.23,13.67,14.43,13.571,852710.0,002044
2016-10-28,13.65,13.73,14.74,13.541,1194104.0,002044
2016-11-04,13.71,13.66,13.86,13.471,547177.0,002044
2016-11-11,13.591,13.69,13.96,13.491,473287.0,002044
2016-11-18,13.7,13.77,13.88,13.531,508114.0,002044
2016-11-25,13.72,13.551,13.77,13.271,440763.0,002044
2016-12-02,13.601,13.411,13.631,13.101,417648.0,002044
2016-12-09,13.221,12.951,13.491,12.941,251509.0,002044
2016-12-16,12.931,12.441,13.051,12.251,304850.0,002044
2016-12-23,12.391,13.021,13.341,12.122,456674.0,002044
2016-12-30,13.141,13.171,13.201,12.691,255742.0,002044
2017-01-06,13.121,13.261,13.431,13.061,184413.0,002044
2017-01-13,13.211,12.451,13.241,12.321,210369.0,002044
2017-01-20,12.451,12.341,12.491,11.512,243084.0,002044
2017-01-26,12.341,12.441,12.491,12.281,76156.0,002044
2017-02-03,12.561,12.521,12.581,12.361,20281.0,002044
2017-02-10,12.451,12.781,13.181,12.331,218297.0,002044
2017-02-17,12.791,12.871,12.991,12.691,172627.0,002044
2017-02-24,12.841,13.011,13.121,12.651,239083.0,002044
2017-03-03,13.011,12.821,13.021,12.741,160175.0,002044
2017-03-10,12.891,12.681,12.921,12.661,159602.0,002044
2017-03-17,12.751,12.991,13.241,12.591,297119.0,002044
2017-03-24,12.991,13.401,13.491,12.591,328313.0,002044
2017-03-31,13.501,13.93,14.84,13.341,973634.0,002044
2017-04-07,13.94,14.83,14.87,13.79,552109.0,002044
2017-04-14,14.89,14.85,15.289,14.34,699926.0,002044
2017-04-21,14.69,14.52,14.99,14.19,426675.0,002044
2017-04-28,14.49,14.85,14.94,14.06,351977.0,002044
2017-05-05,14.86,14.66,15.18,14.4,255624.0,002044
2017-05-12,14.68,14.97,14.98,14.24,344401.0,002044
2017-05-19,15.1,15.2,15.75,14.5,620018.0,002044
2017-05-26,15.15,14.92,15.89,14.8,570525.0,002044
2017-06-02,15.0,14.92,15.05,14.23,275986.0,002044
2017-06-09,14.86,15.95,16.04,14.82,415823.0,002044
2017-06-16,15.91,16.42,17.5,15.8,415176.0,002044
2017-06-23,16.42,16.69,16.77,15.67,321584.0,002044
2017-06-30,16.98,17.0,17.3,16.5,298252.0,002044
2017-07-05,17.1,17.13,17.43,16.69,193095.0,002044
2017-07-14,17.49,16.8,17.49,15.42,192201.0,002044
2017-07-21,16.83,16.08,16.95,14.8,351941.0,002044
2017-07-28,16.02,15.71,16.27,15.6,194847.0,002044
2017-08-04,15.71,15.15,15.99,15.1,149775.0,002044
2017-08-11,15.15,15.99,16.1,14.9,190039.0,002044
2017-08-18,16.0,15.86,16.38,15.75,135639.0,002044
2017-08-25,15.98,15.86,15.98,15.52,116627.0,002044
2017-09-01,15.9,16.55,17.07,15.8,221329.0,002044
2017-09-08,16.5,16.4,16.84,16.14,283209.0,002044
2017-09-15,16.31,16.95,17.33,16.3,229427.0,002044
2017-09-22,17.0,16.65,17.34,16.01,295169.0,002044
2017-09-29,16.63,17.01,17.18,16.55,166366.0,002044
2017-10-13,17.13,18.48,18.75,17.07,398495.0,002044
2017-10-20,18.55,18.52,18.98,18.06,228927.0,002044
2017-10-27,18.7,18.35,19.42,18.0,347548.0,002044
2017-11-03,18.6,19.05,19.4,18.48,440786.0,002044
2017-11-10,19.01,19.61,20.9,18.52,1061131.0,002044
2017-11-17,19.9,22.36,23.22,19.9,1009964.0,002044
