date,open,close,high,low,volume,code
2015-12-11,8.71,9.22,9.49,8.31,916235.0,600448
2015-12-18,9.1,9.3,9.82,9.02,1625943.0,600448
2015-12-25,9.19,9.2,9.59,8.85,866692.0,600448
2015-12-31,9.22,8.95,9.27,8.68,538055.0,600448
2016-01-08,8.99,9.46,9.55,7.78,1434335.0,600448
2016-01-15,9.77,6.97,10.41,6.97,3348629.0,600448
2016-01-22,6.58,6.54,7.21,6.32,1356116.0,600448
2016-01-29,6.61,5.64,6.69,5.4,901243.0,600448
2016-02-05,5.68,6.03,6.23,5.6,732678.0,600448
2016-02-19,5.74,6.44,6.54,5.65,898944.0,600448
2016-02-26,6.47,6.83,7.3,6.3,1717449.0,600448
2016-03-04,6.63,6.17,6.8,5.67,1201163.0,600448
2016-03-11,6.2,6.08,6.71,5.96,735014.0,600448
2016-03-18,6.18,6.73,6.78,6.12,715967.0,600448
2016-03-25,6.85,7.68,7.88,6.8,1540237.0,600448
2016-04-01,7.65,7.21,7.7,6.96,1158992.0,600448
2016-04-08,7.2,7.17,7.52,7.03,556263.0,600448
2016-04-15,7.23,7.57,7.65,7.16,823942.0,600448
2016-04-22,7.53,7.55,8.07,7.2,1364256.0,600448
2016-04-29,7.45,7.19,7.48,7.0,580940.0,600448
2016-05-06,7.25,7.04,7.54,7.03,511585.0,600448
2016-05-13,7.0,6.21,7.0,6.1,417226.0,600448
2016-05-20,6.21,6.3,6.45,6.11,315949.0,600448
2016-05-27,6.34,6.31,6.44,6.08,345054.0,600448
2016-06-03,6.29,6.71,6.77,6.22,542290.0,600448
2016-06-08,6.71,6.67,6.75,6.58,168126.0,600448
2016-06-17,6.58,6.52,6.59,6.12,405917.0,600448
2016-06-24,6.46,6.41,6.62,6.16,340766.0,600448
2016-07-01,6.31,6.65,6.79,6.31,618563.0,600448
2016-07-08,6.59,6.88,7.01,6.59,713665.0,600448
2016-07-15,6.88,6.96,7.07,6.67,582649.0,600448
2016-07-22,6.91,6.83,7.04,6.77,373080.0,600448
2016-07-29,6.82,6.56,7.06,6.52,510121.0,600448
2016-08-05,6.56,6.73,6.76,6.27,397548.0,600448
2016-08-12,6.68,6.78,6.92,6.68,288918.0,600448
2016-08-19,6.77,6.88,6.95,6.77,341936.0,600448
2016-08-26,6.88,7.0,7.15,6.79,621377.0,600448
2016-09-02,6.99,6.99,7.07,6.91,381543.0,600448
2016-09-09,7.01,7.26,7.44,6.99,831136.0,600448
2016-09-14,7.1,7.27,7.28,7.0,345468.0,600448
2016-09-23,7.26,7.47,7.52,7.14,708748.0,600448
2016-09-30,7.45,7.54,7.64,7.07,731221.0,600448
2016-10-14,7.62,7.74,7.92,7.5,904422.0,600448
2016-10-21,7.74,7.72,7.86,7.53,672665.0,600448
2016-10-28,7.75,7.6,7.89,7.58,651428.0,600448
2016-11-04,7.65,7.63,7.72,7.41,554080.0,600448
2016-11-11,7.61,8.08,8.28,7.6,966023.0,600448
2016-11-18,8.05,8.14,8.55,8.04,848833.0,600448
2016-11-25,8.11,8.1,8.78,7.91,947245.0,600448
2016-12-02,8.12,7.61,8.13,7.54,633883.0,600448
2016-12-09,7.58,7.61,7.74,7.5,402311.0,600448
2016-12-16,7.6,7.47,7.63,7.0,529387.0,600448
2016-12-23,7.5,7.45,7.68,7.42,371804.0,600448
2016-12-30,7.42,7.82,7.92,7.35,437852.0,600448
2017-01-06,7.83,7.9,8.13,7.78,361438.0,600448
2017-01-13,7.88,7.48,8.13,7.45,410339.0,600448
2017-01-20,7.44,7.31,7.47,6.92,349779.0,600448
2017-01-26,7.29,7.37,7.39,7.26,141748.0,600448
2017-02-03,7.37,7.38,7.41,7.29,32728.0,600448
2017-02-10,7.36,7.63,7.7,7.34,261264.0,600448
2017-02-17,7.6,7.63,7.82,7.5,349139.0,600448
2017-02-24,7.62,7.82,7.85,7.6,358704.0,600448
2017-03-03,7.79,7.69,7.84,7.64,288194.0,600448
2017-03-10,7.67,7.72,7.97,7.65,506521.0,600448
2017-03-17,7.7,7.67,7.79,7.51,358400.0,600448
2017-03-24,7.67,7.5,7.74,7.43,339918.0,600448
2017-03-31,7.5,7.14,7.63,7.08,314376.0,600448
2017-04-07,7.16,7.28,7.38,7.11,141295.0,600448
2017-04-14,7.3,7.03,7.36,6.99,264964.0,600448
2017-04-21,7.01,6.42,7.02,6.38,238458.0,600448
2017-04-28,6.4,6.3,6.41,5.94,201766.0,600448
2017-05-05,6.27,6.08,6.39,6.06,109867.0,600448
2017-05-12,6.09,5.84,6.14,5.69,209458.0,600448
2017-05-19,5.83,6.08,6.16,5.8,174456.0,600448
2017-05-26,6.05,5.92,6.1,5.55,229014.0,600448
2017-06-02,6.0,5.79,6.05,5.67,139642.0,600448
2017-06-09,5.8,5.89,6.01,5.75,173045.0,600448
2017-06-16,5.85,5.99,6.03,5.74,185783.0,600448
2017-06-23,6.02,5.86,6.06,5.75,175623.0,600448
2017-06-30,5.82,5.9,5.94,5.8,128736.0,600448
2017-07-07,5.92,6.0,6.01,5.87,144935.0,600448
2017-07-14,6.0,6.06,6.17,5.94,351289.0,600448
2017-07-21,6.05,5.59,6.05,5.28,380913.0,600448
2017-07-28,5.52,5.69,5.74,5.52,235208.0,600448
2017-08-04,5.67,5.64,5.71,5.57,209887.0,600448
2017-08-11,5.61,5.59,5.74,5.56,174297.0,600448
2017-08-18,5.55,5.75,5.78,5.55,186942.0,600448
2017-08-25,5.75,5.77,5.79,5.7,162550.0,600448
2017-09-01,5.8,5.91,5.95,5.75,255120.0,600448
2017-09-08,5.89,6.01,6.08,5.84,309407.0,600448
