date,open,close,high,low,volume,code
2015-12-11,107.344,109.735,120.418,107.318,196620.0,000661
2015-12-18,107.946,105.495,111.627,102.794,200347.0,000661
2015-12-25,105.348,111.025,121.725,104.936,187002.0,000661
2015-12-31,111.645,103.602,113.081,103.602,98225.0,000661
2016-01-08,104.29,89.023,104.334,84.258,124007.0,000661
2016-01-15,87.303,89.075,94.442,80.422,127504.0,000661
2016-01-22,86.873,92.077,95.87,86.52,127023.0,000661
2016-01-29,92.507,82.607,93.324,78.272,105980.0,000661
2016-02-05,82.271,83.518,85.153,78.186,75527.0,000661
2016-02-19,81.695,88.327,91.002,81.007,74385.0,000661
2016-02-26,89.453,82.899,90.141,81.377,78758.0,000661
2016-03-04,82.744,79.82,83.484,76.139,76307.0,000661
2016-03-11,80.68,77.498,82.4,76.543,60984.0,000661
2016-03-18,78.685,85.841,86.873,78.444,92390.0,000661
2016-03-25,86.004,86.701,91.69,85.841,87203.0,000661
2016-04-01,86.873,88.163,91.174,83.673,74119.0,000661
2016-04-08,87.733,90.743,94.614,81.901,91566.0,000661
2016-04-15,90.916,90.719,98.735,86.279,146819.0,000661
2016-04-18,90.649,89.436,91.152,88.075,37942.0,000661
2016-04-29,90.534,90.514,92.212,88.45,60525.0,000661
2016-05-06,90.336,91.596,95.696,90.296,86160.0,000661
2016-05-13,90.892,92.103,93.959,87.507,123800.0,000661
2016-05-20,92.093,90.713,92.996,88.221,87831.0,000661
2016-05-27,90.316,88.966,91.845,87.765,69122.0,000661
2016-06-03,88.946,95.399,96.222,87.258,132826.0,000661
2016-06-08,95.299,97.275,99.568,94.902,96964.0,000661
2016-06-17,96.292,99.27,100.412,92.818,134424.0,000661
2016-06-24,99.469,105.326,110.17,99.29,183712.0,000661
2016-07-01,104.73,103.519,109.147,102.943,143186.0,000661
2016-07-08,103.231,105.713,111.421,102.844,149725.0,000661
2016-07-15,105.474,108.085,110.488,104.462,195271.0,000661
2016-07-22,108.065,104.73,110.716,103.251,153803.0,000661
2016-07-29,104.422,105.117,107.579,102.754,123587.0,000661
2016-08-05,105.028,101.454,105.028,100.977,82941.0,000661
2016-08-12,101.801,102.745,106.08,101.295,105486.0,000661
2016-08-19,102.754,102.625,105.127,102.149,87028.0,000661
2016-08-26,103.042,100.739,104.71,100.263,86660.0,000661
2016-09-02,100.263,99.667,101.335,99.171,80090.0,000661
2016-09-09,99.766,101.583,103.181,99.072,62763.0,000661
2016-09-14,100.362,99.369,100.491,99.151,32155.0,000661
2016-09-23,99.479,105.326,105.326,99.479,74121.0,000661
2016-09-30,105.504,103.122,105.981,102.248,62275.0,000661
2016-10-14,104.114,111.371,113.029,103.916,129269.0,000661
2016-10-21,111.381,111.302,113.565,108.701,111801.0,000661
2016-10-28,111.639,112.87,115.61,111.361,104416.0,000661
2016-11-04,113.019,120.117,122.598,112.771,161859.0,000661
2016-11-11,119.72,117.436,122.38,116.255,139057.0,000661
2016-11-18,116.801,118.578,120.673,111.351,169687.0,000661
2016-11-25,119.422,116.454,121.407,113.466,164570.0,000661
2016-12-02,116.146,113.644,116.603,111.679,197317.0,000661
2016-12-09,113.059,115.451,120.514,112.979,128700.0,000661
2016-12-16,115.153,114.419,115.153,111.391,84394.0,000661
2016-12-23,114.419,112.989,115.054,112.94,50424.0,000661
2016-12-30,112.989,111.034,112.989,110.19,62433.0,000661
2017-01-06,112.175,111.182,113.912,110.944,65115.0,000661
2017-01-13,111.649,110.349,115.213,110.19,69267.0,000661
2017-01-20,110.2,109.197,111.043,104.382,56094.0,000661
2017-01-26,109.396,109.495,110.388,106.457,50783.0,000661
2017-02-03,109.773,108.711,109.793,108.353,4794.0,000661
2017-02-10,108.75,109.693,111.838,108.75,62531.0,000661
2017-02-17,109.693,106.417,110.577,106.209,82937.0,000661
2017-02-24,106.219,109.971,111.133,105.822,98540.0,000661
2017-03-03,110.766,106.318,111.609,105.405,134625.0,000661
2017-03-10,106.517,109.386,109.971,105.226,111460.0,000661
2017-03-17,109.753,113.366,115.143,109.753,123061.0,000661
2017-03-24,113.019,115.441,119.045,113.019,113124.0,000661
2017-03-31,115.054,109.197,115.391,108.323,90143.0,000661
2017-04-07,108.204,109.396,111.649,107.807,66923.0,000661
2017-04-14,109.554,106.904,110.388,106.219,75902.0,000661
2017-04-21,106.815,111.182,113.069,106.398,97033.0,000661
2017-04-28,112.374,113.118,116.126,110.488,122422.0,000661
