date,open,close,high,low,volume,code
2015-12-11,16.28,16.3,17.37,15.56,750790.0,000633
2015-12-18,15.92,16.55,16.98,15.25,527418.0,000633
2015-12-25,17.4,15.74,18.1,15.4,599900.0,000633
2015-12-31,15.6,14.66,15.7,14.48,349894.0,000633
2016-01-08,14.65,11.8,14.66,10.1,429616.0,000633
2016-01-15,11.85,9.8,12.43,9.0,523041.0,000633
2016-01-22,9.3,9.45,10.45,8.87,616857.0,000633
2016-01-29,9.52,8.38,10.01,7.88,488861.0,000633
2016-02-05,8.25,9.2,9.49,7.71,568019.0,000633
2016-02-17,8.79,10.32,10.32,8.61,344904.0,000633
2016-08-19,10.84,9.55,10.84,9.5,456173.0,000633
2016-08-26,9.41,8.91,9.52,8.43,579355.0,000633
2016-09-02,9.03,8.57,9.09,8.44,322495.0,000633
2016-09-09,8.59,9.45,9.66,8.51,454122.0,000633
2016-09-14,9.2,9.27,9.44,8.98,240941.0,000633
2016-09-23,9.26,9.32,9.69,9.21,402454.0,000633
2016-09-30,9.25,9.25,9.32,8.82,295975.0,000633
2016-11-04,9.71,11.81,11.81,9.71,31205.0,000633
2016-11-11,11.83,12.05,12.76,11.22,1317835.0,000633
2016-11-18,12.0,12.5,12.69,11.63,557758.0,000633
2016-11-25,12.53,12.05,12.84,11.76,413364.0,000633
2016-12-02,12.04,11.44,12.1,11.4,261809.0,000633
2016-12-09,11.47,11.33,12.0,11.31,188670.0,000633
2016-12-16,11.53,11.8,11.88,10.5,234260.0,000633
2016-12-23,11.92,11.52,12.07,11.52,187164.0,000633
2016-12-30,11.41,12.19,12.44,10.98,256144.0,000633
2017-01-06,12.17,11.6,12.18,11.49,203530.0,000633
2017-01-13,11.59,11.69,12.54,11.51,290879.0,000633
2017-01-20,11.57,11.47,11.62,10.6,205904.0,000633
2017-01-26,11.46,11.49,11.78,11.3,100979.0,000633
2017-02-03,11.48,11.4,11.53,11.34,14421.0,000633
2017-02-10,11.38,11.4,11.68,11.32,119478.0,000633
2017-02-17,11.3,11.22,11.43,10.98,112569.0,000633
2017-02-24,11.16,11.54,11.64,11.06,113132.0,000633
2017-03-03,11.5,12.05,12.15,11.26,227293.0,000633
2017-03-10,12.03,11.8,12.27,11.61,185267.0,000633
2017-03-17,11.79,11.79,12.05,11.46,173257.0,000633
2017-03-24,11.7,11.56,11.95,11.42,145858.0,000633
2017-03-31,11.45,10.73,11.55,10.59,156273.0,000633
2017-04-07,10.61,11.09,11.15,10.61,56974.0,000633
2017-04-14,11.1,10.55,11.24,10.45,97855.0,000633
2017-04-21,10.55,9.56,10.55,9.55,102473.0,000633
2017-04-28,9.51,10.27,10.29,9.15,121403.0,000633
2017-05-05,10.7,10.18,10.7,10.01,75827.0,000633
2017-05-12,10.13,8.99,10.13,8.64,129832.0,000633
2017-05-19,8.99,9.9,10.15,8.85,234656.0,000633
2017-05-26,9.87,8.3,9.87,7.72,204706.0,000633
2017-06-02,8.32,7.93,8.53,7.6,55763.0,000633
2017-06-09,7.94,8.7,9.17,7.83,124427.0,000633
2017-06-16,8.42,8.7,8.78,8.37,79295.0,000633
2017-06-23,8.7,8.84,9.17,8.4,121303.0,000633
2017-06-30,8.81,8.75,8.94,8.54,78495.0,000633
2017-07-04,8.79,9.08,9.08,8.66,54336.0,000633
2017-09-29,9.2,8.15,9.2,8.1,170497.0,000633
2017-10-13,8.18,9.22,9.62,8.12,357404.0,000633
2017-10-20,9.16,8.6,9.43,8.29,189206.0,000633
2017-10-27,8.65,9.15,10.41,8.5,691884.0,000633
2017-11-03,9.06,10.13,10.53,9.0,887296.0,000633
2017-11-10,10.09,9.75,10.5,9.7,365041.0,000633
2017-11-17,9.71,9.25,10.31,9.16,319003.0,000633
