date,open,close,high,low,volume,code
2017-07-07,13.12,23.03,23.03,13.12,404.0,300670
2017-07-14,25.33,26.36,30.6,25.33,333709.0,300670
2017-07-21,25.61,22.52,25.7,22.16,239342.0,300670
2017-07-28,22.29,23.01,23.96,21.75,167347.0,300670
2017-08-04,22.65,21.0,22.88,20.94,115785.0,300670
2017-08-11,21.0,20.26,21.46,20.1,74245.0,300670
2017-08-18,20.1,21.58,22.63,20.1,134189.0,300670
2017-08-25,21.58,25.9,26.45,21.58,445458.0,300670
2017-09-01,26.0,29.88,31.68,25.3,585731.0,300670
2017-09-08,28.9,28.01,31.2,27.3,455908.0,300670
2017-09-15,28.32,27.82,28.82,26.98,218824.0,300670
2017-09-22,27.04,29.4,30.18,26.35,262368.0,300670
2017-09-29,29.0,27.8,30.98,26.33,270009.0,300670
2017-10-13,28.17,29.66,29.94,27.7,214492.0,300670
2017-10-20,29.25,26.31,29.36,25.7,147481.0,300670
2017-10-27,26.34,27.4,28.18,25.91,96360.0,300670
2017-11-03,27.2,25.58,27.2,25.22,90978.0,300670
2017-11-10,25.85,27.6,27.9,25.73,117430.0,300670
2017-11-17,27.66,23.54,27.88,23.32,135208.0,300670
