date,open,close,high,low,volume,code
2015-12-11,19.328,22.118,23.871,19.318,984697.0,300290
2015-12-18,21.769,26.332,27.398,21.421,699722.0,300290
2015-12-25,26.362,25.735,27.289,24.409,570947.0,300290
2015-12-31,25.904,25.127,27.1,24.131,510004.0,300290
2016-01-08,25.107,18.133,25.127,17.206,531999.0,300290
2016-01-15,17.435,15.144,17.824,13.849,625504.0,300290
2016-01-22,14.556,16.07,16.927,14.397,1102550.0,300290
2016-01-29,16.389,13.729,16.389,12.524,697870.0,300290
2016-02-05,13.649,14.546,15.204,12.952,643099.0,300290
2016-06-03,14.546,15.832,16.061,13.968,936075.0,300290
2016-06-08,15.921,15.951,16.57,15.752,392746.0,300290
2016-06-17,15.682,14.903,15.682,13.685,485116.0,300290
2016-06-24,15.033,15.332,16.181,14.454,636279.0,300290
2016-07-01,15.173,17.758,18.636,15.173,1145766.0,300290
2016-07-08,17.568,17.828,18.227,17.149,614573.0,300290
2016-07-15,17.768,18.187,19.445,16.91,714843.0,300290
2016-07-22,18.077,17.608,18.167,17.269,371920.0,300290
2016-07-29,17.518,15.213,17.718,15.003,390677.0,300290
2016-08-05,15.073,14.863,15.422,14.574,241273.0,300290
2016-08-12,14.873,14.903,15.422,14.594,252898.0,300290
2016-08-19,14.883,15.442,15.792,14.723,279537.0,300290
2016-08-26,15.502,15.392,15.782,14.973,260952.0,300290
2016-09-02,15.372,15.612,15.722,15.273,244157.0,300290
2016-09-09,15.672,15.582,16.161,15.292,326415.0,300290
2016-09-14,15.223,14.704,15.243,14.564,121000.0,300290
2016-09-23,14.714,14.823,15.053,14.714,128396.0,300290
2016-09-30,14.823,14.903,14.993,14.474,130951.0,300290
2016-10-14,14.993,15.153,15.492,14.993,191814.0,300290
2016-10-21,15.203,15.153,15.552,14.883,195179.0,300290
2016-10-28,15.153,15.282,15.662,15.073,237097.0,300290
2016-11-04,15.203,15.402,15.572,15.083,182520.0,300290
2016-11-11,15.392,15.692,16.301,15.282,408271.0,300290
2016-11-18,15.732,15.672,16.221,15.602,283358.0,300290
2016-11-25,15.652,15.822,16.121,15.282,255026.0,300290
2016-12-02,15.762,14.624,15.841,14.584,216713.0,300290
2016-12-09,14.474,15.013,15.053,14.444,151087.0,300290
2016-12-16,14.933,15.602,16.91,13.985,539170.0,300290
2016-12-23,15.532,14.354,15.652,14.174,278080.0,300290
2016-12-30,14.334,13.915,14.474,13.705,195375.0,300290
2017-01-06,14.065,14.125,14.514,13.915,139084.0,300290
2017-01-13,14.055,13.436,14.474,13.406,114652.0,300290
2017-01-20,13.376,13.106,13.466,12.088,159143.0,300290
2017-01-26,12.997,13.276,13.466,12.927,80394.0,300290
2017-02-03,13.326,13.156,13.376,13.156,12153.0,300290
2017-02-10,13.156,13.576,13.655,13.027,113884.0,300290
2017-02-17,13.536,13.136,13.675,13.076,106788.0,300290
2017-02-24,13.076,13.596,13.655,13.057,130290.0,300290
2017-03-03,13.546,13.695,13.755,13.326,141359.0,300290
2017-03-10,13.695,13.715,14.135,13.556,139457.0,300290
2017-03-17,13.755,13.765,14.075,13.486,119474.0,300290
2017-03-24,13.705,13.456,14.234,12.977,151383.0,300290
2017-03-31,13.416,12.168,13.526,11.978,161120.0,300290
2017-04-07,12.168,12.398,12.468,12.018,85701.0,300290
2017-04-14,12.378,11.899,12.448,11.629,126300.0,300290
2017-04-21,11.879,10.621,11.899,10.381,160039.0,300290
2017-04-28,10.321,10.551,10.661,9.882,156450.0,300290
2017-05-05,10.591,10.611,10.85,10.521,113143.0,300290
2017-05-12,10.561,10.341,11.28,10.042,211827.0,300290
2017-05-19,10.461,11.42,11.55,10.162,243186.0,300290
2017-05-26,11.31,11.55,11.79,10.55,266832.0,300290
2017-06-02,11.62,10.58,11.86,10.11,153660.0,300290
2017-06-09,10.48,11.13,11.39,10.45,209603.0,300290
2017-06-16,11.08,11.18,11.37,10.6,168646.0,300290
2017-06-23,11.16,11.0,11.55,10.62,204224.0,300290
2017-06-30,10.99,10.58,11.26,10.38,139696.0,300290
2017-07-07,10.6,10.72,10.93,10.53,110627.0,300290
2017-07-14,10.72,10.24,10.72,10.17,104817.0,300290
2017-09-22,11.26,11.69,12.41,11.26,406539.0,300290
2017-09-29,11.43,11.38,11.65,10.05,435984.0,300290
2017-10-13,11.41,11.56,12.37,11.24,421190.0,300290
2017-10-20,11.3,10.58,11.35,10.33,163463.0,300290
2017-10-27,10.54,10.12,10.7,10.11,139344.0,300290
2017-11-03,10.12,9.42,10.16,9.33,143077.0,300290
2017-11-10,9.35,9.7,9.82,9.35,81602.0,300290
2017-11-17,9.65,8.84,9.68,8.78,123734.0,300290
