date,open,close,high,low,volume,code
2015-12-25,33.339,33.339,33.339,33.339,1127.0,300168
2015-12-31,36.673,32.971,39.579,32.852,2448984.0,300168
2016-01-08,32.971,24.681,33.339,22.92,2814783.0,300168
2016-01-15,23.766,23.248,25.159,20.491,3306555.0,300168
2016-01-22,22.77,25.945,26.771,22.77,3938249.0,300168
2016-01-29,25.875,25.328,25.945,23.069,4437032.0,300168
2016-02-05,24.691,28.98,30.841,24.432,5172170.0,300168
2016-02-19,28.075,31.349,32.424,28.075,4112856.0,300168
2016-02-26,31.857,27.826,33.091,27.428,3851916.0,300168
2016-03-04,27.249,23.358,27.687,23.139,3342919.0,300168
2016-03-11,23.557,22.989,25.029,21.994,2107065.0,300168
2016-03-18,23.686,27.388,28.423,23.437,3470432.0,300168
2016-03-25,27.468,27.318,29.359,26.751,3136246.0,300168
2016-04-01,27.677,28.403,29.359,25.607,2604078.0,300168
2016-04-08,28.523,27.1,29.239,26.443,2236565.0,300168
2016-04-15,27.318,28.005,28.642,26.711,1884908.0,300168
2016-04-22,27.667,24.412,27.667,23.457,1762621.0,300168
2016-04-29,24.283,23.985,24.801,23.517,1056420.0,300168
2016-05-06,23.985,23.417,25.02,23.417,1101140.0,300168
2016-05-13,23.069,21.457,23.139,21.198,939363.0,300168
2016-05-20,21.397,24.701,25.129,21.208,2498819.0,300168
2016-05-27,24.761,22.731,24.97,21.934,1753307.0,300168
2016-06-03,22.541,25.796,27.05,22.203,2280317.0,300168
2016-07-01,24.748,25.167,26.634,24.169,2265822.0,300168
2016-07-08,24.848,25.177,26.305,24.768,1436129.0,300168
2016-07-15,25.197,25.077,25.816,24.149,1471392.0,300168
2016-07-22,24.948,25.456,26.125,24.858,1252564.0,300168
2016-07-29,25.337,22.872,26.804,22.762,1813305.0,300168
2016-08-05,22.852,22.652,23.421,22.473,646686.0,300168
2016-08-12,22.642,22.822,23.7,22.233,750330.0,300168
2016-08-19,22.832,24.828,26.135,22.722,1664745.0,300168
2016-08-26,24.748,23.321,25.027,23.052,960927.0,300168
2016-09-02,23.321,22.812,23.8,22.742,592593.0,300168
2016-09-09,22.902,22.832,23.75,22.652,759109.0,300168
2016-09-14,22.473,22.962,23.151,22.303,544568.0,300168
2016-09-23,22.952,22.203,23.431,22.153,707365.0,300168
2016-09-30,22.173,21.884,22.493,21.794,474848.0,300168
2016-10-14,22.074,22.263,22.732,21.984,564796.0,300168
2016-10-21,22.353,22.153,22.602,21.954,548160.0,300168
2016-10-28,22.233,22.054,22.752,22.034,576730.0,300168
2016-11-04,22.044,21.884,22.263,21.635,561272.0,300168
2016-11-11,21.914,22.283,22.303,21.455,714890.0,300168
2016-11-18,22.253,22.004,22.742,21.984,744146.0,300168
2016-11-25,22.024,23.022,24.219,21.834,1207281.0,300168
2016-12-02,22.822,23.65,25.446,22.772,2810036.0,300168
2016-12-09,23.261,23.042,24.199,22.672,1421398.0,300168
2016-12-14,23.002,20.537,23.291,20.507,916282.0,300168
2016-12-23,20.956,20.567,21.664,20.527,421845.0,300168
2016-12-30,20.617,20.178,20.617,19.968,548185.0,300168
2017-01-06,20.188,20.028,20.497,19.918,504469.0,300168
2017-01-13,19.978,18.97,20.198,18.97,574950.0,300168
2017-01-20,18.98,18.212,18.98,16.795,1015794.0,300168
2017-01-26,18.242,18.331,18.531,18.112,340440.0,300168
2017-02-03,18.371,18.152,18.391,18.082,48022.0,300168
2017-02-10,18.192,18.321,18.621,17.992,514455.0,300168
2017-02-17,18.321,17.882,18.741,17.872,545385.0,300168
2017-02-24,17.892,18.95,19.21,17.763,773912.0,300168
2017-03-03,18.95,18.85,19.309,18.511,517148.0,300168
2017-03-10,18.87,18.172,19.21,18.092,606114.0,300168
2017-03-17,18.002,17.972,18.401,17.872,542560.0,300168
2017-03-24,17.952,17.593,18.192,17.214,521429.0,300168
2017-03-31,17.493,17.154,17.613,17.044,441641.0,300168
2017-04-07,17.124,17.373,17.643,17.074,285823.0,300168
2017-04-14,17.364,16.894,17.364,16.565,542061.0,300168
2017-04-19,16.885,15.767,16.894,15.048,400799.0,300168
2017-06-30,14.529,14.519,15.148,14.38,513897.0,300168
2017-07-07,14.549,14.49,14.799,14.39,501872.0,300168
2017-07-14,14.46,14.03,14.839,13.82,497518.0,300168
2017-07-21,13.91,12.99,13.95,12.63,666711.0,300168
2017-07-28,12.93,14.83,14.83,12.06,1865628.0,300168
2017-08-04,14.57,14.46,15.8,14.31,3345863.0,300168
2017-08-11,14.62,14.89,15.45,14.32,2167712.0,300168
2017-08-18,14.8,15.77,16.56,14.73,2205647.0,300168
2017-08-25,15.73,14.89,15.93,14.59,1122085.0,300168
2017-09-01,14.92,15.84,15.86,14.85,1248369.0,300168
2017-09-08,15.84,15.14,16.15,15.06,1371857.0,300168
2017-09-15,15.12,14.89,15.67,14.81,831702.0,300168
2017-09-22,14.79,14.5,15.49,14.48,876966.0,300168
2017-09-29,14.5,13.84,14.55,13.7,581259.0,300168
2017-10-13,14.02,14.67,15.25,14.02,955887.0,300168
2017-10-20,14.59,14.14,14.85,13.74,531284.0,300168
2017-10-27,14.16,13.78,14.29,13.77,503016.0,300168
2017-11-03,13.76,13.07,13.87,12.95,441309.0,300168
2017-11-10,13.15,13.31,13.9,13.01,514767.0,300168
2017-11-17,13.34,12.5,13.48,12.21,438553.0,300168
