date,open,close,high,low,volume,code
2015-12-11,14.752,14.185,15.259,13.986,641593.0,002433
2015-12-18,13.976,15.04,15.07,13.926,726751.0,002433
2015-12-25,14.98,15.319,15.468,14.334,1197411.0,002433
2015-12-31,15.368,14.781,15.458,14.443,686965.0,002433
2016-01-08,14.692,11.956,14.781,11.3,779907.0,002433
2016-01-13,11.738,10.643,12.066,10.633,567353.0,002433
2016-01-29,9.579,9.708,9.877,8.972,718688.0,002433
2016-02-05,9.669,10.146,10.375,9.47,627021.0,002433
2016-02-19,9.828,10.643,10.842,9.659,596700.0,002433
2016-02-26,10.743,9.619,10.852,9.41,708501.0,002433
2016-03-04,9.639,9.052,9.669,8.614,1117726.0,002433
2016-03-11,9.161,9.062,9.42,8.843,707646.0,002433
2016-03-18,9.201,9.967,10.007,9.171,813306.0,002433
2016-03-25,10.146,10.315,10.325,9.838,1309558.0,002433
2016-04-01,10.335,10.226,10.604,9.698,1126704.0,002433
2016-04-08,10.246,10.086,10.484,9.927,751529.0,002433
2016-04-15,10.166,10.524,10.614,10.126,1053911.0,002433
2016-04-22,10.444,9.589,10.494,9.43,761947.0,002433
2016-04-29,9.529,9.49,9.679,9.33,449395.0,002433
2016-05-06,9.529,9.519,10.047,9.45,585694.0,002433
2016-05-13,9.44,9.171,9.589,8.982,561900.0,002433
2016-05-20,9.131,9.102,9.43,8.923,478632.0,002433
2016-05-27,9.131,9.131,9.191,8.972,344585.0,002433
2016-06-03,9.062,9.43,9.49,9.002,580033.0,002433
2016-06-08,10.027,9.728,10.345,9.599,757592.0,002433
2016-06-17,9.549,9.887,9.957,9.221,774492.0,002433
2016-06-24,9.837,9.519,9.927,9.319,540018.0,002433
2016-07-01,9.449,9.897,10.107,9.409,768108.0,002433
2016-07-08,9.847,10.246,10.336,9.798,846214.0,002433
2016-07-15,10.246,10.515,10.735,10.186,1185757.0,002433
2016-07-22,10.525,10.326,10.525,10.166,678687.0,002433
2016-07-29,10.426,10.107,10.834,10.017,1172958.0,002433
2016-08-05,10.017,9.917,10.077,9.808,416164.0,002433
2016-08-12,9.877,10.037,10.117,9.857,349248.0,002433
2016-08-19,10.057,10.246,10.386,10.047,652257.0,002433
2016-08-26,10.236,10.206,10.416,9.967,568434.0,002433
2016-09-02,10.216,10.346,10.535,10.206,669294.0,002433
2016-09-09,10.336,11.173,11.442,10.186,1609585.0,002433
2016-09-14,10.894,11.303,11.632,10.844,1291049.0,002433
2016-09-23,11.362,11.472,11.871,11.004,1209567.0,002433
2016-09-30,11.452,11.273,11.602,10.834,816583.0,002433
2016-10-14,11.303,11.342,11.592,11.183,706713.0,002433
2016-10-21,11.352,10.944,11.392,10.864,684459.0,002433
2016-10-28,10.964,10.814,11.323,10.784,723650.0,002433
2016-11-04,10.764,11.014,11.093,10.695,577064.0,002433
2016-11-11,11.014,11.193,11.293,10.814,718323.0,002433
2016-11-18,11.183,11.004,11.303,10.974,583258.0,002433
2016-11-25,10.984,11.303,11.412,10.974,927125.0,002433
2016-12-02,11.342,10.804,11.392,10.794,670949.0,002433
2016-12-09,10.764,10.764,10.994,10.675,346240.0,002433
2016-12-16,10.774,10.326,10.794,10.047,407078.0,002433
2016-12-23,10.296,10.465,10.495,10.226,230726.0,002433
2016-12-30,10.455,10.804,10.894,10.236,368796.0,002433
2017-01-06,10.844,10.844,10.934,10.685,222553.0,002433
2017-01-13,10.804,10.256,10.834,10.196,306761.0,002433
2017-01-20,10.256,10.186,10.266,9.867,268945.0,002433
2017-01-26,10.196,10.296,10.346,10.176,135721.0,002433
2017-02-03,10.276,10.256,10.306,10.176,23108.0,002433
2017-02-10,10.266,10.366,10.455,10.236,199491.0,002433
2017-02-17,10.356,10.186,10.445,10.176,298572.0,002433
2017-02-24,10.176,10.774,11.113,10.176,802064.0,002433
2017-03-03,10.735,10.655,10.834,10.505,550632.0,002433
2017-03-10,10.675,10.485,10.914,10.445,482469.0,002433
2017-03-17,10.465,10.535,10.715,10.435,385021.0,002433
2017-03-24,10.515,10.844,11.004,10.475,591724.0,002433
2017-03-31,10.864,10.695,11.073,10.565,601587.0,002433
2017-04-07,10.715,10.864,10.974,10.655,270552.0,002433
2017-04-14,10.944,10.475,10.944,10.445,367724.0,002433
2017-04-21,10.465,10.256,10.485,10.057,368749.0,002433
2017-04-28,10.216,10.127,10.226,9.808,307627.0,002433
2017-05-05,10.077,10.027,10.256,9.997,162750.0,002433
2017-05-12,10.047,9.419,10.107,9.19,323340.0,002433
2017-05-19,9.439,9.449,9.698,9.339,247991.0,002433
2017-05-26,9.409,8.911,9.419,8.731,430253.0,002433
