date,open,close,high,low,volume,code
2016-01-29,21.314,16.98,21.314,14.932,643607.0,002530
2016-02-05,16.76,19.776,21.764,15.981,795333.0,002530
2016-02-19,18.987,21.284,22.473,18.278,373537.0,002530
2016-02-26,21.564,17.759,22.373,17.329,379163.0,002530
2016-03-04,17.679,17.549,20.176,15.981,322436.0,002530
2016-03-11,17.509,17.599,19.077,16.9,185781.0,002530
2016-03-18,17.958,21.125,21.574,17.779,300383.0,002530
2016-03-25,21.255,20.006,21.624,19.626,262746.0,002530
2016-04-01,20.136,20.715,21.434,19.387,234534.0,002530
2016-04-08,20.675,21.774,23.702,20.675,294134.0,002530
2016-04-15,21.964,25.959,27.847,21.954,424419.0,002530
2016-04-22,25.17,23.931,27.817,23.312,315134.0,002530
2016-04-29,24.141,25.72,26.8,23.342,230509.0,002530
2016-05-06,25.99,27.2,28.5,24.81,255882.0,002530
2016-05-13,27.2,23.18,27.21,22.0,291608.0,002530
2016-05-20,23.3,22.56,24.46,22.2,141381.0,002530
2016-05-27,22.8,20.82,23.8,19.27,248848.0,002530
2016-06-03,19.55,23.19,23.6,19.55,266960.0,002530
2016-06-08,23.09,22.55,24.25,22.3,95220.0,002530
2016-06-17,22.39,22.6,23.53,21.03,119552.0,002530
2016-06-24,22.6,25.44,26.49,22.16,272267.0,002530
2016-07-01,25.3,27.32,29.38,25.13,349421.0,002530
2016-07-08,27.0,26.72,28.32,25.5,225931.0,002530
2016-07-15,26.65,25.7,27.2,24.48,217831.0,002530
2016-07-21,25.43,27.71,27.98,25.43,207522.0,002530
2016-08-05,28.2,28.21,29.6,25.14,273091.0,002530
2016-08-12,28.3,28.88,29.72,27.8,196775.0,002530
2016-08-19,28.56,29.3,29.68,28.0,162967.0,002530
2016-08-26,29.5,31.53,32.28,29.0,210076.0,002530
2016-09-02,31.43,30.95,31.86,30.1,123962.0,002530
2016-09-09,31.14,31.15,31.96,29.5,95975.0,002530
2016-09-14,30.81,29.46,31.58,29.19,50837.0,002530
2016-09-23,29.46,30.3,30.5,28.9,86417.0,002530
2016-09-30,30.3,30.0,30.9,28.98,72771.0,002530
2016-10-14,30.0,32.15,32.6,29.91,120604.0,002530
2016-10-21,32.0,34.8,37.37,32.0,239076.0,002530
2016-10-28,34.99,36.53,36.8,34.7,136587.0,002530
2016-11-04,36.18,35.84,37.8,35.16,112918.0,002530
2016-11-11,35.69,38.04,39.82,35.52,115507.0,002530
2016-11-18,38.04,37.18,39.0,36.52,84372.0,002530
2016-11-25,37.18,36.86,37.89,35.6,69106.0,002530
2016-12-02,38.95,34.3,38.95,33.8,104499.0,002530
2016-12-09,34.35,34.32,35.95,33.78,64329.0,002530
2016-12-16,34.0,33.2,36.5,30.88,164129.0,002530
2016-12-23,33.21,31.86,33.45,29.91,105646.0,002530
2016-12-30,32.2,32.23,32.71,31.26,65834.0,002530
2017-01-06,32.5,34.2,36.77,32.09,111320.0,002530
2017-01-13,34.02,34.94,35.68,33.69,51772.0,002530
2017-01-20,34.94,34.82,35.78,32.0,83466.0,002530
2017-01-26,34.82,34.3,35.29,33.6,51756.0,002530
2017-02-03,34.33,33.93,34.8,33.6,6959.0,002530
2017-02-10,33.96,33.48,34.55,33.33,48568.0,002530
2017-02-17,33.45,33.44,33.95,32.9,33548.0,002530
2017-02-24,33.18,32.19,33.41,31.37,64604.0,002530
2017-03-03,32.2,33.4,34.34,31.5,67634.0,002530
2017-03-10,33.4,33.01,34.36,32.6,61568.0,002530
2017-03-17,33.32,36.55,37.7,33.32,171534.0,002530
2017-03-24,37.0,37.38,38.76,37.0,128621.0,002530
2017-03-31,37.5,36.84,37.85,36.36,71126.0,002530
2017-04-07,36.85,37.03,37.8,36.85,36794.0,002530
2017-04-14,37.04,36.17,37.18,35.02,50392.0,002530
2017-04-21,36.25,34.62,36.25,34.61,40150.0,002530
2017-04-28,34.5,36.63,37.27,33.6,57984.0,002530
2017-05-05,36.6,36.29,36.87,35.02,43771.0,002530
2017-05-12,36.38,32.72,36.38,32.0,47794.0,002530
2017-05-19,33.1,33.58,34.1,32.68,58550.0,002530
2017-05-26,33.56,32.0,33.9,31.51,38360.0,002530
2017-06-02,32.81,30.29,33.59,29.05,34813.0,002530
2017-06-09,30.29,26.87,30.98,25.54,131666.0,002530
2017-06-16,26.8,26.69,27.79,23.96,162974.0,002530
2017-06-23,26.73,27.74,28.39,25.84,119965.0,002530
2017-06-30,27.74,29.46,30.45,27.6,70470.0,002530
2017-07-07,29.77,32.88,33.54,29.46,102816.0,002530
2017-07-14,32.71,29.58,32.86,28.84,137490.0,002530
2017-07-21,29.56,27.36,30.68,26.7,122624.0,002530
2017-07-28,27.22,27.58,28.46,26.71,81148.0,002530
2017-08-04,27.24,27.08,27.97,26.9,60126.0,002530
2017-08-11,27.27,26.95,28.42,26.39,78100.0,002530
2017-08-18,27.1,30.15,31.69,26.8,141398.0,002530
2017-08-25,30.1,28.83,30.1,28.36,102020.0,002530
2017-09-01,28.89,29.69,30.8,28.8,108885.0,002530
2017-09-08,29.54,31.69,33.32,29.54,154344.0,002530
2017-09-15,31.7,32.38,33.7,31.15,115930.0,002530
2017-09-22,32.41,32.9,33.56,31.99,63798.0,002530
2017-09-29,32.8,31.25,32.98,30.65,64367.0,002530
2017-10-13,32.3,31.67,33.0,30.73,83881.0,002530
