date,open,close,high,low,volume,code
2015-12-11,9.588,8.958,9.665,8.861,999912.0,600481
2015-12-18,8.861,9.307,9.617,8.861,928990.0,600481
2015-12-25,9.307,9.074,9.336,8.842,991176.0,600481
2015-12-31,9.094,8.774,9.133,8.619,523464.0,600481
2016-01-08,8.784,7.312,8.784,6.973,663092.0,600481
2016-01-15,7.263,6.46,7.544,6.353,673104.0,600481
2016-01-22,6.324,6.634,6.866,6.276,508209.0,600481
2016-01-29,6.682,5.356,6.731,5.104,736541.0,600481
2016-02-05,5.375,5.937,6.285,5.152,618496.0,600481
2016-02-19,5.656,6.014,6.247,5.617,572478.0,600481
2016-02-26,6.072,5.52,6.198,5.356,728625.0,600481
2016-03-04,5.511,5.511,5.908,4.968,1015272.0,600481
2016-03-11,5.636,5.511,6.063,5.385,1000602.0,600481
2016-03-18,5.569,6.053,6.198,5.569,807740.0,600481
2016-03-25,6.13,6.13,6.295,5.985,957761.0,600481
2016-04-01,6.208,6.063,6.353,5.898,779465.0,600481
2016-04-08,6.092,6.634,6.799,6.082,1270586.0,600481
2016-04-15,6.711,6.634,6.857,6.431,1060426.0,600481
2016-04-22,6.586,5.995,6.586,5.908,782433.0,600481
2016-04-29,5.966,5.966,6.256,5.849,509834.0,600481
2016-05-06,5.966,5.811,6.159,5.772,608389.0,600481
2016-05-13,5.762,5.472,5.772,5.327,408869.0,600481
2016-05-20,5.443,5.491,5.636,5.385,332728.0,600481
2016-05-27,5.472,5.404,5.54,5.239,298417.0,600481
2016-06-03,5.423,5.733,5.801,5.327,500152.0,600481
2016-06-08,5.743,5.743,5.763,5.664,195067.0,600481
2016-06-17,5.684,5.507,5.684,5.379,392433.0,600481
2016-06-24,5.487,5.467,5.605,5.349,376523.0,600481
2016-07-01,5.408,5.674,5.743,5.398,496242.0,600481
2016-07-08,5.635,5.911,6.019,5.615,693947.0,600481
2016-07-15,5.911,5.812,6.009,5.714,673142.0,600481
2016-07-22,5.773,5.723,5.822,5.714,399528.0,600481
2016-07-29,5.704,5.546,5.852,5.507,432389.0,600481
2016-08-05,5.517,5.477,5.556,5.379,319308.0,600481
2016-08-12,5.458,5.507,5.595,5.428,359582.0,600481
2016-08-19,5.487,5.802,5.901,5.477,675223.0,600481
2016-08-26,5.783,6.157,6.206,5.664,1133996.0,600481
2016-09-02,6.108,5.921,6.177,5.842,893411.0,600481
2016-09-09,5.93,6.088,6.403,5.911,1191159.0,600481
2016-09-14,5.97,5.93,6.029,5.842,334175.0,600481
2016-09-23,5.94,6.068,6.196,5.921,494594.0,600481
2016-09-30,6.068,5.94,6.068,5.891,307195.0,600481
2016-10-14,5.95,6.797,6.965,5.95,1371533.0,600481
2016-10-21,6.876,6.462,6.876,6.403,1253334.0,600481
2016-10-28,6.462,6.364,6.63,6.315,774507.0,600481
2016-11-04,6.324,6.561,6.689,6.246,791715.0,600481
2016-11-11,6.561,6.709,6.925,6.512,977726.0,600481
2016-11-18,6.679,6.63,6.827,6.512,668215.0,600481
2016-11-25,6.64,7.053,7.172,6.59,964402.0,600481
2016-12-02,7.073,6.797,7.231,6.778,701761.0,600481
2016-12-09,6.797,6.955,7.142,6.728,513455.0,600481
2016-12-16,6.984,6.837,7.122,6.521,619680.0,600481
2016-12-23,6.846,7.083,7.191,6.846,501108.0,600481
2016-12-30,7.034,7.408,7.851,7.004,1011949.0,600481
2017-01-06,7.408,7.605,7.723,7.388,423823.0,600481
2017-01-13,7.605,7.743,8.344,7.605,1091433.0,600481
2017-01-20,7.487,7.861,8.058,6.965,786040.0,600481
2017-01-26,7.851,7.694,8.048,7.605,396000.0,600481
2017-02-03,7.713,8.147,8.176,7.713,178753.0,600481
2017-02-10,8.127,8.009,8.334,7.95,637046.0,600481
2017-02-17,7.999,8.029,8.127,7.891,466113.0,600481
2017-02-20,8.029,8.226,8.226,8.029,113096.0,600481
2017-05-19,7.408,6.669,7.408,6.669,24322.0,600481
2017-05-26,5.999,5.891,6.196,5.418,3109029.0,600481
2017-06-02,5.96,5.595,5.96,5.438,1017295.0,600481
2017-06-09,5.595,5.398,5.694,5.28,1132744.0,600481
2017-06-16,5.379,5.438,5.507,5.221,646358.0,600481
2017-06-23,5.438,5.27,5.507,5.201,592186.0,600481
2017-06-30,5.28,5.231,5.369,5.192,422377.0,600481
2017-07-07,5.251,5.3,5.329,5.231,417938.0,600481
2017-07-14,5.31,4.97,5.32,4.91,539259.0,600481
2017-07-21,4.98,4.68,4.98,4.56,609678.0,600481
2017-07-28,4.67,4.71,4.77,4.6,512409.0,600481
2017-08-04,4.72,4.77,4.79,4.65,506901.0,600481
2017-08-11,4.77,5.09,5.22,4.76,1060143.0,600481
2017-08-18,5.1,5.02,5.19,4.95,513733.0,600481
2017-08-25,5.03,5.25,5.36,4.91,969202.0,600481
2017-09-01,5.2,5.17,5.38,5.13,787256.0,600481
2017-09-08,5.19,5.14,5.24,5.11,520028.0,600481
2017-09-15,5.13,5.15,5.25,5.1,428136.0,600481
2017-09-22,5.17,5.05,5.18,5.04,288661.0,600481
2017-09-29,5.01,4.94,5.05,4.85,272445.0,600481
2017-10-13,4.97,5.18,5.21,4.92,484182.0,600481
2017-10-20,5.19,4.94,5.19,4.87,423429.0,600481
2017-10-27,4.94,4.88,4.96,4.85,254919.0,600481
2017-11-03,4.85,4.67,4.87,4.63,230646.0,600481
2017-11-10,4.67,4.71,4.82,4.62,202257.0,600481
2017-11-17,4.71,4.33,4.71,4.29,295896.0,600481
