date,open,close,high,low,volume,code
2015-12-11,98.946,92.942,101.209,91.957,56597.0,002749
2015-12-18,91.863,100.158,104.353,91.863,54755.0,002749
2015-12-25,99.249,107.146,114.58,97.535,78973.0,002749
2015-12-31,106.9,94.883,106.909,94.58,53048.0,002749
2016-01-08,93.889,90.347,96.095,80.528,58549.0,002749
2016-01-15,88.065,78.605,93.889,78.141,63802.0,002749
2016-01-22,74.808,82.412,84.562,74.6,44768.0,002749
2016-01-29,82.412,70.452,84.278,64.382,46670.0,002749
2016-02-05,69.78,73.369,74.695,66.949,38828.0,002749
2016-02-19,70.358,77.98,80.395,69.467,43534.0,002749
2016-02-26,78.747,68.094,79.363,66.665,45344.0,002749
2016-03-04,68.085,63.095,71.02,59.818,41831.0,002749
2016-03-11,64.392,66.115,71.901,60.604,34519.0,002749
2016-03-18,67.233,71.589,71.787,65.424,47986.0,002749
2016-03-25,70.566,72.64,76.475,70.566,109995.0,002749
2016-04-01,72.895,78.577,78.908,70.547,82327.0,002749
2016-04-08,79.079,79.448,84.164,78.577,70711.0,002749
2016-04-15,80.196,85.49,86.342,78.596,69426.0,002749
2016-04-22,84.391,77.119,84.467,73.909,66423.0,002749
2016-04-29,76.683,68.208,77.147,66.418,87368.0,002749
2016-05-06,68.227,67.99,71.484,67.072,52485.0,002749
2016-05-13,67.971,63.682,67.971,62.025,34508.0,002749
2016-05-20,63.398,65.67,65.812,62.025,34836.0,002749
2016-05-27,65.244,67.574,68.644,63.928,40468.0,002749
2016-06-03,67.574,75.354,76.717,65.831,66529.0,002749
2016-06-08,75.632,73.981,76.074,73.022,38119.0,002749
2016-06-17,72.081,73.089,74.481,67.128,48878.0,002749
2016-06-24,72.561,79.308,80.623,72.561,87776.0,002749
2016-07-01,78.512,79.011,81.89,78.003,69634.0,002749
2016-07-08,78.281,85.23,88.724,78.281,90957.0,002749
2016-07-15,84.942,84.837,86.766,80.412,61569.0,002749
2016-07-22,84.51,77.744,85.134,77.744,51766.0,002749
2016-07-29,78.041,76.256,80.23,73.905,47175.0,002749
2016-08-05,75.911,74.682,76.688,72.945,28553.0,002749
2016-08-12,74.567,76.237,77.523,74.001,26934.0,002749
2016-08-19,76.208,80.076,80.546,76.208,36584.0,002749
2016-08-26,79.865,77.178,80.575,76.304,36405.0,002749
2016-09-02,78.032,84.971,86.353,78.032,93326.0,002749
2016-09-09,84.981,86.478,91.546,83.119,100254.0,002749
2016-09-14,85.038,87.534,88.734,84.059,46664.0,002749
2016-09-23,87.87,90.221,92.717,87.121,73672.0,002749
2016-09-30,89.549,88.302,90.855,84.827,58672.0,002749
2016-10-14,89.069,93.293,95.5,88.378,64034.0,002749
2016-10-21,92.909,92.045,93.408,89.041,64138.0,002749
2016-10-28,91.527,91.747,94.051,89.146,55418.0,002749
2016-11-04,90.269,93.657,94.233,87.534,92610.0,002749
2016-11-11,93.868,95.193,96.47,91.2,62539.0,002749
2016-11-18,95.02,96.172,98.245,91.853,79453.0,002749
2016-11-25,97.401,98.572,102.679,94.128,103304.0,002749
2016-12-02,97.708,89.089,97.708,88.695,55853.0,002749
2016-12-09,88.676,85.653,89.453,85.058,33963.0,002749
2016-12-16,85.662,82.351,85.95,78.704,36644.0,002749
2016-12-23,81.871,80.422,83.483,79.951,24551.0,002749
2016-12-30,79.663,82.303,83.387,78.78,19586.0,002749
2017-01-06,82.466,77.322,83.311,77.264,26280.0,002749
2017-01-13,77.552,73.924,79.836,73.569,25481.0,002749
2017-01-20,73.713,71.044,73.924,67.301,24969.0,002749
2017-01-26,71.044,72.081,72.551,69.883,14571.0,002749
2017-02-03,72.455,71.592,72.695,71.227,3091.0,002749
2017-02-10,71.783,72.369,73.079,71.073,22758.0,002749
2017-02-17,72.446,70.996,73.751,70.766,19873.0,002749
2017-02-24,70.958,74.999,76.688,70.075,30216.0,002749
2017-03-03,74.097,76.822,76.918,73.329,34956.0,002749
2017-03-10,76.976,82.975,83.167,76.832,57543.0,002749
2017-03-17,82.735,87.975,88.177,81.602,79398.0,002749
2017-03-24,87.342,84.242,90.413,82.543,77064.0,002749
2017-03-31,83.983,89.463,91.037,82.927,79198.0,002749
2017-04-07,89.261,87.908,90.087,81.679,47041.0,002749
2017-04-14,83.714,92.621,92.899,83.503,44787.0,002749
2017-04-21,93.101,64.988,93.11,64.595,140902.0,002749
2017-04-28,65.17,67.464,68.031,63.721,61018.0,002749
2017-05-05,67.551,71.169,73.54,66.917,57352.0,002749
2017-05-12,70.641,68.01,73.857,65.88,53679.0,002749
2017-05-19,68.01,67.2,70.08,66.0,29979.0,002749
2017-05-26,67.3,63.63,67.68,58.55,37448.0,002749
2017-06-02,65.16,63.77,65.5,60.5,15482.0,002749
2017-06-09,63.9,65.91,66.44,63.75,24248.0,002749
2017-06-16,65.72,66.67,67.71,63.4,32321.0,002749
2017-06-23,66.68,65.15,67.22,64.01,19130.0,002749
2017-06-30,65.39,67.34,67.8,64.96,19586.0,002749
2017-07-07,67.25,68.85,69.23,66.03,28326.0,002749
2017-07-14,68.68,66.56,68.92,65.3,22788.0,002749
2017-07-21,66.5,63.5,66.5,61.0,17796.0,002749
2017-07-28,63.44,63.85,64.7,62.63,15241.0,002749
2017-08-04,63.71,62.76,64.44,62.72,14219.0,002749
2017-08-11,62.5,60.8,63.18,60.66,16183.0,002749
2017-08-18,61.34,63.22,63.85,61.04,14058.0,002749
2017-08-25,63.08,63.96,64.27,62.6,12534.0,002749
2017-09-01,64.41,67.2,68.38,64.41,41313.0,002749
2017-09-08,67.2,66.92,68.38,66.51,25366.0,002749
2017-09-15,67.0,67.47,68.3,66.45,21973.0,002749
2017-09-22,67.4,67.55,68.28,66.06,22274.0,002749
2017-09-29,67.5,69.9,71.0,66.08,34031.0,002749
2017-10-13,70.78,70.05,71.0,69.0,24109.0,002749
2017-10-20,70.18,68.0,70.2,66.91,17577.0,002749
2017-10-27,68.0,69.9,70.76,67.56,21834.0,002749
2017-11-03,69.9,71.9,73.98,67.51,55575.0,002749
2017-11-10,72.01,73.75,74.42,70.81,37576.0,002749
2017-11-17,74.3,71.25,75.97,71.05,42573.0,002749
