date,open,close,high,low,volume,code
2015-12-11,6.895,6.842,7.172,6.571,308553.0,002511
2015-12-18,6.862,7.324,7.523,6.716,566105.0,002511
2015-12-25,7.324,7.49,7.576,7.073,499988.0,002511
2015-12-31,7.609,7.721,8.058,7.238,575799.0,002511
2016-01-08,7.609,6.148,7.688,5.824,378962.0,002511
2016-01-15,6.016,5.619,6.055,5.196,367265.0,002511
2016-01-22,5.44,5.857,6.128,5.355,303304.0,002511
2016-01-29,5.883,5.54,6.088,5.064,308199.0,002511
2016-02-05,5.507,6.412,6.696,5.355,310079.0,002511
2016-02-19,6.273,7.047,7.391,6.154,408832.0,002511
2016-02-26,7.126,7.562,7.721,6.677,380205.0,002511
2016-03-04,7.463,7.205,8.303,6.815,772180.0,002511
2016-03-11,7.238,6.994,8.058,6.749,499097.0,002511
2016-03-18,7.106,7.404,7.523,6.809,331103.0,002511
2016-03-25,7.516,8.111,8.237,7.424,569404.0,002511
2016-04-01,8.21,7.946,8.528,7.668,444592.0,002511
2016-04-08,7.906,7.536,8.223,7.41,331333.0,002511
2016-04-15,7.576,8.613,8.746,7.549,568951.0,002511
2016-04-22,8.488,9.129,9.585,7.827,591825.0,002511
2016-04-29,9.109,9.988,10.127,8.891,476987.0,002511
2016-05-06,9.975,9.387,10.431,9.321,362850.0,002511
2016-05-13,9.341,10.312,10.848,8.924,513844.0,002511
2016-05-20,10.306,9.777,10.616,9.552,313628.0,002511
2016-05-27,9.79,10.643,10.828,9.79,443430.0,002511
2016-06-03,10.484,10.907,11.218,10.319,441005.0,002511
2016-06-08,10.887,10.722,11.132,10.543,181337.0,002511
2016-06-17,10.669,10.132,10.676,9.655,286605.0,002511
2016-06-24,10.145,10.364,10.643,9.748,288319.0,002511
2016-07-01,10.271,11.14,11.538,10.165,300677.0,002511
2016-07-08,11.14,10.888,11.339,10.862,199886.0,002511
2016-07-15,10.974,11.923,11.936,10.696,355258.0,002511
2016-07-22,11.909,11.856,12.732,11.803,260965.0,002511
2016-07-29,11.903,11.445,12.327,11.193,174371.0,002511
2016-08-05,11.392,11.273,11.631,11.054,142336.0,002511
2016-08-12,11.273,11.538,12.135,11.074,208990.0,002511
2016-08-19,11.531,12.234,12.46,11.273,190155.0,002511
2016-08-26,12.234,11.876,12.798,11.631,200549.0,002511
2016-09-02,11.803,11.883,12.049,11.671,124210.0,002511
2016-09-09,11.962,12.135,12.46,11.763,140451.0,002511
2016-09-14,11.923,11.71,12.002,11.472,70433.0,002511
2016-09-23,11.71,11.976,12.301,11.505,163824.0,002511
2016-09-30,11.982,12.924,13.368,11.982,300264.0,002511
2016-10-14,12.931,13.594,14.721,12.765,252131.0,002511
2016-10-21,13.733,13.64,13.766,13.262,157013.0,002511
2016-10-28,13.6,13.587,14.582,13.282,208123.0,002511
2016-11-04,13.408,14.011,14.383,13.395,145481.0,002511
2016-11-11,14.018,13.527,14.17,13.355,144319.0,002511
2016-11-18,13.56,13.096,13.846,12.97,218191.0,002511
2016-11-25,13.103,13.003,13.222,12.659,156028.0,002511
2016-12-02,13.023,12.924,13.408,12.718,161414.0,002511
2016-12-09,12.692,12.858,13.023,12.639,75224.0,002511
2016-12-16,12.851,12.665,12.858,12.201,99655.0,002511
2016-12-23,12.798,13.176,13.846,12.566,183421.0,002511
2016-12-30,13.176,13.196,13.481,12.931,119350.0,002511
2017-01-06,13.163,13.136,13.547,13.063,74000.0,002511
2017-01-13,13.182,12.115,13.249,12.095,105529.0,002511
2017-01-20,12.115,11.976,12.201,10.908,141658.0,002511
