date,open,close,high,low,volume,code
2015-12-11,8.452,8.359,8.705,8.227,452319.0,600548
2015-12-18,8.237,8.499,8.602,8.162,265684.0,600548
2015-12-25,8.443,9.407,9.734,8.443,524764.0,600548
2015-12-31,9.482,9.173,9.828,8.995,369706.0,600548
2016-01-08,9.182,7.591,9.182,7.189,391887.0,600548
2016-01-15,7.394,6.823,7.657,6.561,283134.0,600548
2016-01-22,6.842,7.572,7.619,6.814,245718.0,600548
2016-01-29,7.572,7.385,7.628,6.646,199933.0,600548
2016-02-05,7.301,7.554,7.769,7.245,195770.0,600548
2016-02-19,7.413,7.975,8.218,7.207,262619.0,600548
2016-02-26,8.171,7.853,8.349,7.488,264721.0,600548
2016-03-04,7.919,8.33,8.827,7.516,534758.0,600548
2016-03-11,8.415,8.19,8.518,8.05,189563.0,600548
2016-03-18,8.237,8.237,8.33,7.694,509240.0,600548
2016-03-25,8.153,8.321,8.658,8.125,386509.0,600548
2016-04-01,8.368,8.359,8.48,8.087,250254.0,600548
2016-04-08,8.359,8.415,8.564,8.162,292960.0,600548
2016-04-15,8.377,8.227,8.471,8.171,456975.0,600548
2016-04-22,8.237,7.741,8.265,7.675,208218.0,600548
2016-04-29,7.769,7.816,8.031,7.647,150090.0,600548
2016-05-06,7.825,7.778,7.919,7.741,138330.0,600548
2016-05-13,7.769,7.507,7.769,7.32,165949.0,600548
2016-05-20,7.497,7.366,7.535,7.263,100209.0,600548
2016-05-27,7.376,7.376,7.451,7.132,150771.0,600548
2016-06-03,7.31,7.811,7.993,7.301,444119.0,600548
2016-06-08,7.802,7.733,7.899,7.704,109752.0,600548
2016-06-17,7.694,7.704,7.782,7.314,153302.0,600548
2016-06-24,7.694,7.733,7.928,7.558,173701.0,600548
2016-07-01,7.694,7.665,7.763,7.529,139821.0,600548
2016-07-08,7.597,7.889,7.899,7.597,232606.0,600548
2016-07-15,7.899,8.377,8.504,7.821,251412.0,600548
2016-07-22,8.367,8.25,8.426,8.065,182193.0,600548
2016-07-29,8.279,8.221,8.445,7.958,410380.0,600548
2016-08-05,8.182,8.143,8.27,7.889,268750.0,600548
2016-08-12,8.143,8.094,8.143,7.997,198400.0,600548
2016-08-19,8.114,8.338,8.475,8.094,380449.0,600548
2016-08-26,8.436,8.328,8.465,8.24,172511.0,600548
2016-09-02,8.289,8.26,8.445,8.211,140466.0,600548
2016-09-09,8.25,8.231,8.367,8.153,113416.0,600548
2016-09-14,8.143,8.172,8.24,8.084,74051.0,600548
2016-09-23,8.211,8.338,8.338,8.143,120644.0,600548
2016-09-30,8.338,8.377,8.592,8.309,220175.0,600548
2016-10-14,8.406,8.416,8.523,8.338,142101.0,600548
2016-10-21,8.397,8.553,8.601,8.338,119808.0,600548
2016-10-28,8.621,8.533,8.699,8.387,143268.0,600548
2016-11-04,8.504,8.504,8.582,8.397,139805.0,600548
2016-11-11,8.494,8.845,9.06,8.475,339946.0,600548
2016-11-18,8.865,8.894,9.157,8.679,209663.0,600548
2016-11-25,8.894,8.484,9.04,8.192,311679.0,600548
2016-12-02,8.484,8.426,8.601,8.397,273044.0,600548
2016-12-09,8.397,8.611,8.67,8.367,200102.0,600548
2016-12-16,8.592,8.484,8.601,8.123,227659.0,600548
2016-12-23,8.494,8.358,8.504,8.319,146361.0,600548
2016-12-30,8.387,8.289,8.387,8.133,156553.0,600548
2017-01-06,8.26,8.338,8.426,8.221,113304.0,600548
2017-01-13,8.338,8.279,8.367,8.036,151673.0,600548
2017-01-20,8.24,8.26,8.445,8.143,192372.0,600548
2017-01-26,8.279,8.416,8.426,8.25,111216.0,600548
2017-02-03,8.436,8.367,8.436,8.338,9596.0,600548
2017-02-10,8.328,8.582,8.621,8.328,123779.0,600548
2017-02-17,8.582,8.504,8.65,8.455,124421.0,600548
2017-02-24,8.504,8.787,8.904,8.504,165806.0,600548
2017-03-03,8.777,8.621,8.835,8.533,149408.0,600548
2017-03-10,8.621,8.543,8.874,8.543,158418.0,600548
2017-03-17,8.553,8.679,9.167,8.504,198167.0,600548
2017-03-24,8.621,8.543,8.65,8.387,209051.0,600548
2017-03-31,8.533,8.426,8.66,8.319,400458.0,600548
2017-04-07,8.455,8.533,8.543,8.377,152808.0,600548
2017-04-14,8.543,8.738,9.498,8.416,936232.0,600548
2017-04-21,8.66,8.358,8.748,8.231,288210.0,600548
2017-04-28,8.387,8.445,8.475,8.094,202807.0,600548
2017-05-05,8.426,8.338,8.631,8.328,143901.0,600548
2017-05-12,8.289,8.211,8.348,7.987,197600.0,600548
2017-05-19,8.182,8.377,8.436,8.133,136232.0,600548
2017-05-26,8.387,8.338,8.465,8.094,135414.0,600548
2017-06-02,8.367,8.338,8.416,8.27,62569.0,600548
2017-06-09,8.328,8.66,8.738,8.309,216533.0,600548
2017-06-16,8.64,8.85,9.53,8.5,770789.0,600548
2017-06-23,8.86,8.84,8.95,8.75,237994.0,600548
2017-06-30,8.86,9.04,9.21,8.84,278451.0,600548
2017-07-07,9.06,8.96,9.2,8.9,204884.0,600548
2017-07-14,8.94,8.95,9.05,8.85,121508.0,600548
2017-07-21,8.97,8.89,8.97,8.6,151526.0,600548
2017-07-28,8.9,9.1,9.29,8.89,299505.0,600548
2017-08-04,9.08,9.34,9.48,9.05,236534.0,600548
2017-08-11,9.35,9.17,9.36,9.09,152516.0,600548
2017-08-18,9.21,9.8,10.14,9.11,276928.0,600548
2017-08-25,9.79,9.66,9.96,9.59,335012.0,600548
2017-09-01,9.69,9.44,9.7,9.42,285859.0,600548
2017-09-08,9.54,9.64,9.85,9.45,230193.0,600548
2017-09-15,9.8,9.57,9.81,9.46,210952.0,600548
2017-09-22,9.57,9.7,9.89,9.54,206657.0,600548
2017-09-29,9.68,9.64,9.75,9.57,102426.0,600548
2017-10-13,9.72,9.78,9.83,9.55,154193.0,600548
2017-10-20,9.84,9.92,9.99,9.63,232819.0,600548
2017-10-27,9.95,9.87,9.99,9.74,169465.0,600548
2017-11-03,9.88,9.58,9.91,9.5,148448.0,600548
2017-11-10,9.52,9.65,9.7,9.5,162396.0,600548
2017-11-17,9.69,9.41,9.69,9.31,102711.0,600548
