date,open,close,high,low,volume,code
2015-12-11,22.372,20.531,22.768,20.491,375088.0,300373
2015-12-18,20.096,21.917,22.739,19.997,362996.0,300373
2015-12-25,21.858,20.986,22.036,20.195,275528.0,300373
2015-12-31,21.105,21.234,21.937,19.907,276963.0,300373
2016-01-08,21.085,16.284,21.264,14.948,263779.0,300373
2016-01-15,16.235,14.027,16.235,13.305,278172.0,300373
2016-01-22,13.849,15.007,15.591,13.582,299091.0,300373
2016-01-29,15.195,13.156,15.344,12.295,197127.0,300373
2016-02-05,13.117,13.8,14.344,12.691,184543.0,300373
2016-02-19,12.879,16.344,16.72,12.879,430132.0,300373
2016-02-26,16.71,15.522,17.551,14.948,477616.0,300373
2016-03-04,15.463,13.71,15.463,13.354,307738.0,300373
2016-03-11,13.908,13.384,14.483,12.869,183247.0,300373
2016-03-18,13.612,15.344,15.591,13.463,303462.0,300373
2016-03-25,15.453,15.591,16.067,15.047,337595.0,300373
2016-04-01,16.086,15.542,16.314,14.621,309065.0,300373
2016-04-08,15.631,15.928,16.928,15.463,269035.0,300373
2016-04-15,16.235,16.759,17.393,16.225,338339.0,300373
2016-04-22,16.532,15.195,16.799,14.661,227577.0,300373
2016-04-29,15.096,15.116,15.384,14.354,151758.0,300373
2016-05-06,15.126,17.193,18.554,15.076,517329.0,300373
2016-05-13,16.994,17.71,17.71,15.603,410887.0,300373
2016-05-20,17.392,18.356,18.356,16.01,518817.0,300373
2016-05-27,18.852,19.926,21.397,18.554,869315.0,300373
2016-06-03,19.359,22.917,24.02,18.982,1063511.0,300373
2016-06-08,22.857,22.728,23.643,21.893,520894.0,300373
2016-06-17,22.013,22.887,23.106,19.399,670264.0,300373
2016-06-24,23.056,24.835,26.018,22.46,761393.0,300373
2016-07-01,24.577,23.643,25.799,23.325,393915.0,300373
2016-07-08,23.225,23.563,24.448,22.937,425347.0,300373
2016-07-15,24.07,22.51,24.527,22.51,397200.0,300373
2016-07-22,22.559,22.748,24.02,22.082,313853.0,300373
2016-07-29,22.569,20.959,23.692,20.462,264096.0,300373
2016-08-12,21.764,20.84,22.361,20.592,137169.0,300373
2016-08-19,20.8,21.695,22.182,20.552,229006.0,300373
2016-08-26,21.804,21.327,21.804,20.472,180599.0,300373
2016-09-02,21.337,21.844,22.033,21.178,193730.0,300373
2016-09-09,21.764,21.357,22.251,21.357,200946.0,300373
2016-09-14,20.87,20.045,20.87,19.886,123717.0,300373
2016-09-23,20.075,22.291,23.156,20.045,363152.0,300373
2016-09-30,22.291,22.41,23.046,21.595,246912.0,300373
2016-10-14,22.261,22.649,23.652,22.261,252306.0,300373
2016-10-21,22.828,22.351,22.877,21.983,186721.0,300373
2016-10-28,22.351,21.546,22.49,21.466,150698.0,300373
2016-11-04,21.377,21.754,22.211,21.307,125660.0,300373
2016-11-11,21.764,22.152,22.281,21.307,130250.0,300373
2016-11-18,22.182,21.993,22.927,21.893,154488.0,300373
2016-11-25,21.913,21.744,23.156,21.297,214819.0,300373
2016-12-02,21.943,20.959,21.943,20.939,98631.0,300373
2016-12-09,20.91,20.691,21.426,20.303,88227.0,300373
2016-12-16,20.77,20.552,21.029,19.18,186617.0,300373
2016-12-23,20.79,19.717,21.705,19.677,167428.0,300373
2016-12-30,19.578,19.558,20.552,19.339,93468.0,300373
2017-01-06,19.737,19.747,20.472,19.677,121001.0,300373
2017-01-13,19.797,18.634,19.916,18.624,137025.0,300373
2017-01-20,18.644,18.644,19.111,17.093,197801.0,300373
2017-01-26,18.624,18.763,19.051,18.336,63204.0,300373
2017-02-03,18.753,18.594,18.862,18.405,5420.0,300373
2017-02-10,18.753,18.216,19.121,18.187,125586.0,300373
2017-02-17,18.226,17.819,18.634,17.7,84485.0,300373
2017-02-24,17.6,18.842,19.041,17.59,275264.0,300373
2017-03-03,18.842,19.379,19.409,18.435,187218.0,300373
2017-03-10,19.488,20.055,20.274,19.329,228705.0,300373
2017-03-17,20.075,20.641,21.367,19.826,260917.0,300373
2017-03-24,20.572,20.214,21.238,20.105,205042.0,300373
2017-03-31,20.204,20.532,20.959,19.717,173302.0,300373
2017-04-07,20.482,21.566,22.38,20.482,142510.0,300373
2017-04-14,21.566,20.343,21.864,20.075,178144.0,300373
2017-04-21,20.333,20.174,20.621,18.982,114806.0,300373
2017-04-28,20.005,20.91,21.138,19.826,90807.0,300373
2017-05-05,20.979,20.174,21.218,20.174,106161.0,300373
2017-05-12,20.174,18.614,20.373,18.385,147587.0,300373
2017-05-19,18.763,19.121,19.379,18.385,132257.0,300373
2017-05-26,19.17,19.08,19.56,18.187,79875.0,300373
2017-06-02,19.5,18.25,19.55,17.66,76261.0,300373
2017-06-09,18.25,18.97,19.2,18.17,82436.0,300373
2017-06-16,18.97,19.5,20.13,18.55,90457.0,300373
2017-06-23,19.49,19.35,20.35,18.92,116859.0,300373
2017-06-30,19.35,20.15,20.25,19.19,91394.0,300373
2017-07-07,20.08,20.04,20.66,19.7,117156.0,300373
2017-07-14,20.04,20.32,20.55,19.4,137250.0,300373
2017-07-21,20.32,19.27,20.32,18.33,99417.0,300373
2017-07-28,19.01,19.91,20.11,18.58,85670.0,300373
2017-08-04,20.05,19.32,20.22,19.29,72999.0,300373
2017-08-11,19.16,19.11,19.65,18.82,75738.0,300373
2017-08-18,19.11,20.89,20.98,19.11,218087.0,300373
2017-08-25,20.83,19.95,20.88,19.86,133804.0,300373
2017-09-01,20.08,21.09,21.46,19.7,201382.0,300373
2017-09-08,21.03,21.48,21.95,20.7,251335.0,300373
2017-09-15,21.5,20.68,21.82,20.55,177398.0,300373
2017-09-22,20.87,22.33,23.21,20.35,450628.0,300373
2017-09-29,22.3,22.72,23.0,21.08,255086.0,300373
2017-10-13,22.91,24.0,25.0,22.51,359201.0,300373
2017-10-20,24.0,24.13,24.13,22.5,210165.0,300373
2017-10-27,23.96,24.61,24.97,23.08,264013.0,300373
2017-11-03,24.58,26.25,27.0,23.88,450719.0,300373
2017-11-10,26.35,28.24,29.2,26.31,688925.0,300373
2017-11-17,27.96,25.83,31.0,25.35,718540.0,300373
