date,open,close,high,low,volume,code
2015-12-11,36.812,40.582,44.91,34.056,2267816.0,300333
2015-12-18,39.478,49.298,53.068,38.911,1486215.0,300333
2015-12-25,48.253,45.209,50.899,44.234,813671.0,300333
2015-12-31,45.219,47.756,51.357,43.477,760887.0,300333
2016-01-08,46.92,36.961,47.706,32.832,625954.0,300333
2016-01-15,35.12,26.067,35.538,24.475,1008422.0,300333
2016-01-22,25.082,26.853,29.837,24.674,1273233.0,300333
2016-01-29,26.932,24.375,27.778,21.968,950757.0,300333
2016-02-05,23.878,24.942,26.236,22.137,1047239.0,300333
2016-02-19,23.291,28.653,29.837,23.291,1265825.0,300333
2016-02-26,29.051,24.723,29.35,23.679,1136721.0,300333
2016-03-04,23.878,21.48,25.171,20.724,1025032.0,300333
2016-03-11,21.888,21.341,23.072,20.495,674825.0,300333
2016-03-18,21.918,26.146,26.146,21.729,1101855.0,300333
2016-03-25,26.146,26.713,28.017,25.39,1442415.0,300333
2016-04-01,26.882,25.997,27.758,24.077,1092663.0,300333
2016-04-08,26.116,26.246,30.096,25.569,1112580.0,300333
2016-04-15,26.514,27.012,27.549,25.728,899826.0,300333
2016-04-22,26.564,23.589,26.564,22.684,762912.0,300333
2016-04-29,23.102,23.43,24.425,22.555,519462.0,300333
2016-05-06,23.261,22.913,25.848,22.883,594980.0,300333
2016-05-13,22.545,21.709,22.634,21.132,401110.0,300333
2016-05-20,21.828,22.047,22.853,21.082,502826.0,300333
2016-05-27,22.236,21.868,22.515,21.172,407184.0,300333
2016-06-03,21.808,23.353,23.801,21.439,641750.0,300333
2016-06-08,23.502,23.313,23.702,22.934,301443.0,300333
2016-06-17,22.914,21.748,22.924,20.532,462677.0,300333
2016-06-24,21.898,22.097,23.771,20.941,515365.0,300333
2016-07-01,21.828,23.243,24.369,21.738,709760.0,300333
2016-07-08,23.024,24.11,24.918,22.934,662608.0,300333
2016-07-15,24.021,24.16,25.366,23.044,830460.0,300333
