date,open,close,high,low,volume,code
2016-11-04,6.67,6.92,7.38,6.61,3389725.0,002145
2016-11-11,6.92,6.93,6.98,6.7,2352156.0,002145
2016-11-18,6.87,6.65,7.0,6.63,2320226.0,002145
2016-11-25,6.64,6.57,6.66,6.31,1878186.0,002145
2016-12-02,6.58,6.27,6.62,6.25,1225806.0,002145
2016-12-09,6.25,6.42,6.49,6.15,940546.0,002145
2016-12-16,6.45,6.26,6.48,5.92,1539724.0,002145
2016-12-23,6.26,6.21,6.34,6.16,886270.0,002145
2016-12-30,6.22,6.13,6.34,6.1,719007.0,002145
2017-01-06,6.15,6.33,6.37,6.13,800770.0,002145
2017-01-13,6.3,6.26,6.53,6.25,1284546.0,002145
2017-01-20,6.24,6.17,6.3,5.97,706853.0,002145
2017-01-26,6.17,6.33,6.38,6.17,484993.0,002145
2017-02-03,6.33,6.27,6.35,6.25,92901.0,002145
2017-02-10,6.3,6.31,6.47,6.22,1000727.0,002145
2017-02-17,6.31,6.27,6.39,6.23,994846.0,002145
2017-02-24,6.27,6.67,6.79,6.21,3397534.0,002145
2017-03-03,6.7,6.97,7.3,6.54,4984117.0,002145
2017-03-10,6.91,6.61,6.97,6.58,2409639.0,002145
2017-03-17,6.6,6.58,6.86,6.45,2383739.0,002145
2017-03-24,6.56,6.48,6.62,6.42,1841390.0,002145
2017-03-31,6.54,6.31,6.63,6.29,1641988.0,002145
2017-04-07,6.34,6.27,6.42,6.25,837431.0,002145
2017-04-14,6.25,6.11,6.25,6.06,1228190.0,002145
2017-04-21,6.12,5.85,6.18,5.8,998527.0,002145
2017-04-28,5.87,6.17,6.22,5.73,1282453.0,002145
2017-05-05,6.21,6.07,6.24,6.03,713007.0,002145
2017-05-12,6.09,5.99,6.09,5.82,618112.0,002145
2017-05-19,6.0,5.95,6.16,5.91,822165.0,002145
2017-05-26,5.96,5.7,5.97,5.51,809093.0,002145
2017-06-02,5.76,5.62,5.82,5.54,397832.0,002145
2017-06-09,5.63,5.64,5.69,5.55,917801.0,002145
2017-06-16,5.61,5.72,5.81,5.53,962160.0,002145
2017-06-23,5.69,5.82,5.91,5.65,1248661.0,002145
2017-06-30,5.76,6.08,6.32,5.75,2544938.0,002145
2017-07-07,6.1,6.47,6.7,6.01,3113300.0,002145
2017-07-14,6.41,6.39,6.57,6.15,2956158.0,002145
2017-07-21,6.35,6.75,6.75,5.96,4224714.0,002145
2017-07-28,6.7,6.85,7.06,6.52,4830375.0,002145
2017-08-04,6.82,6.67,7.11,6.66,4635012.0,002145
2017-08-11,6.63,6.21,6.94,6.15,3059436.0,002145
2017-08-18,6.21,6.31,6.4,6.18,1541240.0,002145
2017-08-25,6.3,6.49,6.53,6.22,2125206.0,002145
2017-09-01,6.46,6.48,6.57,6.32,2372690.0,002145
2017-09-08,6.49,6.78,6.78,6.47,3114532.0,002145
2017-09-15,6.74,6.59,6.84,6.5,2168898.0,002145
2017-09-22,6.57,6.41,6.69,6.36,1860691.0,002145
2017-09-29,6.4,6.04,6.41,6.01,1496842.0,002145
2017-10-13,6.1,6.36,6.56,6.06,1402258.0,002145
2017-10-20,6.37,6.18,6.42,6.08,760976.0,002145
2017-10-27,6.18,6.25,6.46,6.16,1050823.0,002145
2017-11-03,6.3,5.99,6.32,5.98,741862.0,002145
2017-11-10,6.03,6.09,6.14,5.92,670298.0,002145
2017-11-17,6.09,5.86,6.09,5.66,707702.0,002145
