date,open,close,high,low,volume,code
2015-12-11,22.826,22.535,23.092,21.363,270253.0,002101
2015-12-18,22.245,23.357,24.555,22.193,315574.0,002101
2015-12-25,23.374,27.121,27.943,23.357,345351.0,002101
2015-12-31,26.95,28.234,29.774,26.24,323377.0,002101
2016-01-08,28.234,22.245,28.747,19.678,264513.0,002101
2016-01-15,21.38,18.993,22.655,17.736,180242.0,002101
2016-01-22,18.275,20.405,22.031,18.189,162146.0,002101
2016-01-29,20.705,17.197,21.09,16.17,133754.0,002101
2016-02-05,17.18,17.95,18.283,16.17,104546.0,002101
2016-02-19,17.539,20.585,20.987,17.163,149279.0,002101
2016-02-26,20.705,17.924,21.09,17.18,133228.0,002101
2016-03-04,17.924,16.949,18.258,15.913,131428.0,002101
2016-03-11,17.205,16.47,17.565,16.239,98524.0,002101
2016-03-18,16.966,18.754,19.002,16.752,139772.0,002101
2016-03-25,18.899,19.9,20.063,18.822,159666.0,002101
2016-04-01,19.935,20.362,20.687,18.395,215553.0,002101
2016-04-08,21.389,21.44,24.64,20.764,529047.0,002101
2016-04-12,21.611,21.389,22.142,20.961,167353.0,002101
2016-04-22,20.095,20.254,20.802,19.598,99056.0,002101
2016-04-29,20.205,21.518,21.757,19.607,211916.0,002101
2016-09-23,23.668,23.519,25.082,22.952,624114.0,002101
2016-09-30,23.22,21.648,23.24,21.23,381547.0,002101
2016-10-14,21.747,23.22,23.619,21.618,390185.0,002101
2016-10-21,23.27,22.991,23.579,22.345,258193.0,002101
2016-10-28,22.643,21.678,22.852,21.608,242403.0,002101
2016-11-04,21.698,23.987,24.066,21.688,416173.0,002101
2016-11-11,24.086,24.166,24.385,22.902,252092.0,002101
2016-11-18,24.236,24.066,24.753,23.419,224744.0,002101
2016-11-25,24.136,24.554,26.037,23.887,315349.0,002101
2016-12-02,24.494,24.534,25.758,24.007,248123.0,002101
2016-12-09,23.997,23.648,25.131,23.25,204707.0,002101
2016-12-14,23.609,23.29,23.818,22.126,121764.0,002101
2016-12-23,23.887,22.484,24.713,22.245,116118.0,002101
2016-12-30,22.384,23.141,23.36,21.648,118209.0,002101
2017-01-06,23.181,23.121,24.146,22.942,120181.0,002101
2017-01-13,23.111,23.191,24.246,23.011,132095.0,002101
2017-01-20,22.892,23.837,23.887,21.717,97706.0,002101
2017-01-26,23.887,24.166,24.206,23.509,64050.0,002101
2017-02-03,24.156,23.987,24.256,23.778,15510.0,002101
2017-02-10,23.957,24.435,25.311,23.708,169723.0,002101
2017-02-17,24.425,24.256,24.982,24.046,156211.0,002101
2017-02-24,24.196,23.887,24.484,23.499,137991.0,002101
2017-03-03,23.837,23.867,24.465,23.38,161204.0,002101
2017-03-10,23.997,23.111,24.435,23.071,111723.0,002101
2017-03-17,23.24,23.479,23.837,23.001,108789.0,002101
2017-03-24,23.479,22.952,23.867,22.792,89230.0,002101
2017-03-31,23.001,22.126,23.21,21.976,95378.0,002101
2017-04-07,22.782,23.041,23.26,22.404,62971.0,002101
2017-04-14,23.39,22.991,24.176,22.593,179762.0,002101
2017-04-21,22.832,20.762,22.842,20.244,150387.0,002101
2017-04-28,20.702,22.006,22.434,19.02,135315.0,002101
2017-05-05,21.996,22.394,22.991,21.996,87678.0,002101
2017-05-12,22.394,21.598,22.693,20.105,90805.0,002101
2017-05-19,21.708,21.409,22.345,21.369,68162.0,002101
2017-05-26,21.409,20.901,21.618,19.588,106831.0,002101
2017-06-02,21.439,20.404,21.439,19.707,49912.0,002101
2017-06-09,20.404,21.3,21.77,20.394,81667.0,002101
2017-06-16,21.31,22.0,22.41,20.99,85725.0,002101
2017-06-23,22.13,23.88,23.99,22.01,221049.0,002101
2017-06-30,23.86,23.89,24.19,23.28,122345.0,002101
2017-07-07,23.99,24.61,24.87,23.82,154736.0,002101
2017-07-14,24.45,23.19,24.67,22.95,101375.0,002101
2017-07-21,23.18,22.57,23.2,21.43,118039.0,002101
2017-07-28,22.57,23.38,24.0,22.37,132604.0,002101
2017-08-04,23.25,23.52,24.0,23.21,92349.0,002101
2017-08-11,23.85,22.38,24.1,21.92,105186.0,002101
2017-08-18,22.47,22.66,22.95,22.3,103450.0,002101
2017-08-25,22.66,22.94,23.49,22.61,103084.0,002101
2017-09-01,22.9,23.58,23.88,22.9,127912.0,002101
2017-09-08,23.56,24.36,24.49,23.26,169858.0,002101
2017-09-15,24.5,24.2,25.33,23.92,277224.0,002101
2017-09-22,24.25,23.72,24.48,23.5,185645.0,002101
2017-09-29,23.68,23.54,23.76,22.8,104896.0,002101
2017-10-13,24.01,24.17,24.27,23.55,126677.0,002101
2017-10-20,24.18,23.27,24.45,22.95,138507.0,002101
2017-10-27,23.5,24.94,25.1,23.23,199843.0,002101
2017-11-03,25.07,21.81,25.08,21.55,318283.0,002101
2017-11-10,21.86,21.95,22.15,21.41,117206.0,002101
2017-11-17,21.98,20.6,22.08,20.57,101566.0,002101
