date,open,close,high,low,volume,code
2015-12-11,11.226,11.482,11.757,10.724,866770.0,600776
2015-12-18,11.354,11.964,13.007,11.295,1746273.0,600776
2015-12-25,11.816,11.482,12.141,11.029,884128.0,600776
2015-12-31,11.472,11.255,11.885,10.98,719650.0,600776
2016-01-08,11.265,9.022,11.315,8.481,738276.0,600776
2016-01-15,8.786,7.487,8.855,7.35,804381.0,600776
2016-01-22,7.271,7.91,8.166,7.271,740493.0,600776
2016-01-29,7.94,6.867,8.117,6.494,646243.0,600776
2016-02-05,6.848,7.113,7.32,6.553,586949.0,600776
2016-02-19,6.818,8.087,8.146,6.808,851039.0,600776
2016-02-26,8.235,8.324,8.324,7.29,1164906.0,600776
2016-03-04,8.56,7.635,8.737,7.231,2234886.0,600776
2016-03-11,7.674,7.35,8.009,7.182,963085.0,600776
2016-03-18,7.477,8.028,8.166,7.271,861677.0,600776
2016-03-25,8.127,8.274,8.638,8.009,1221619.0,600776
2016-04-01,8.284,9.239,9.268,7.989,1480444.0,600776
2016-04-08,9.052,8.589,9.317,8.363,1111594.0,600776
2016-04-15,8.688,8.776,8.943,8.471,870719.0,600776
2016-04-22,8.668,7.93,8.707,7.743,621452.0,600776
2016-04-29,7.91,7.841,8.245,7.674,415485.0,600776
2016-05-06,7.841,7.763,8.314,7.753,481743.0,600776
2016-05-13,7.723,7.359,7.723,7.153,403101.0,600776
2016-05-20,7.32,7.31,7.477,6.995,414536.0,600776
2016-05-27,7.32,7.33,7.438,7.094,380926.0,600776
2016-06-03,7.281,7.782,7.92,7.143,628533.0,600776
2016-06-08,7.841,7.714,7.851,7.645,227364.0,600776
2016-06-17,7.635,7.566,7.694,7.182,377734.0,600776
2016-06-24,7.566,8.051,8.23,7.566,820357.0,600776
2016-07-01,7.892,8.269,8.517,7.892,786598.0,600776
2016-07-08,8.23,8.378,8.745,8.22,736168.0,600776
2016-07-15,8.408,8.606,8.676,8.071,800236.0,600776
2016-07-22,8.636,8.775,9.261,8.467,1075690.0,600776
2016-07-29,8.765,8.309,9.112,8.279,847843.0,600776
2016-08-05,8.289,8.398,8.586,8.001,473112.0,600776
2016-08-12,8.358,8.686,8.874,8.329,643074.0,600776
2016-08-19,8.715,9.875,10.183,8.646,1710548.0,600776
2016-08-26,9.875,10.996,11.482,9.766,3730491.0,600776
