date,open,close,high,low,volume,code
2016-12-02,112.582,102.978,113.702,101.622,55672.0,300501
2016-12-09,100.14,98.074,108.498,96.922,46697.0,300501
2016-12-16,96.986,89.101,97.608,85.158,41387.0,300501
2016-12-23,89.093,83.013,90.386,82.793,26643.0,300501
2016-12-30,82.793,82.004,86.696,79.26,28508.0,300501
2017-01-06,82.264,80.317,86.167,80.222,21291.0,300501
2017-01-13,80.396,77.178,83.849,74.915,25074.0,300501
2017-01-20,76.461,68.324,76.469,63.088,40097.0,300501
2017-01-26,68.205,67.519,69.12,67.425,21508.0,300501
2017-02-03,67.716,67.969,68.355,67.117,3370.0,300501
2017-02-10,68.126,67.417,70.074,65.469,29435.0,300501
2017-02-17,67.417,65.051,68.986,64.744,27932.0,300501
2017-02-24,65.43,65.966,66.218,60.013,37967.0,300501
2017-03-03,65.761,74.182,74.821,65.603,53544.0,300501
2017-03-10,73.859,67.149,75.617,66.242,74233.0,300501
2017-03-17,66.857,68.836,71.596,65.288,55183.0,300501
2017-03-24,68.876,68.994,70.318,66.904,50441.0,300501
2017-03-31,68.781,63.238,69.979,61.598,34990.0,300501
2017-04-07,63.159,63.711,65.446,62.694,12990.0,300501
2017-04-14,63.08,58.17,63.632,57.36,28574.0,300501
2017-04-21,57.0,52.68,57.0,50.06,28230.0,300501
2017-04-28,51.88,49.52,52.55,46.63,55291.0,300501
2017-05-05,49.6,50.12,51.06,48.7,33109.0,300501
2017-05-12,50.09,49.43,51.99,47.38,43292.0,300501
2017-05-19,49.69,49.1,51.43,46.68,40483.0,300501
2017-05-26,49.59,43.38,49.59,41.01,38255.0,300501
2017-06-02,44.8,41.61,45.2,39.69,18182.0,300501
2017-06-09,42.18,44.39,44.96,41.38,35949.0,300501
2017-06-16,44.0,47.15,49.23,42.1,57037.0,300501
2017-06-23,46.96,45.29,48.1,44.05,34089.0,300501
2017-06-30,45.06,45.13,46.5,44.3,30537.0,300501
2017-07-07,45.3,46.79,47.26,45.21,35951.0,300501
2017-07-14,46.52,43.4,46.58,43.05,35214.0,300501
2017-07-21,43.9,39.08,43.9,38.3,33447.0,300501
2017-07-28,38.9,40.01,41.36,38.3,29833.0,300501
2017-08-04,40.6,40.08,41.3,39.62,22568.0,300501
2017-08-11,39.91,39.05,40.78,38.91,21428.0,300501
2017-08-18,39.39,41.66,43.5,38.96,45448.0,300501
2017-08-25,41.32,41.68,42.08,40.85,23390.0,300501
2017-09-01,41.68,43.85,44.02,41.51,46190.0,300501
2017-09-08,43.85,43.75,45.3,43.52,49129.0,300501
2017-09-15,43.88,43.16,45.09,43.0,37089.0,300501
2017-09-22,43.33,43.51,45.8,43.01,46651.0,300501
2017-09-29,43.4,43.92,44.11,42.08,27161.0,300501
2017-10-13,44.15,45.91,46.99,44.15,57674.0,300501
2017-10-20,45.9,44.44,45.9,42.46,33610.0,300501
2017-10-27,44.79,44.77,46.58,44.49,51252.0,300501
2017-11-03,44.49,42.11,44.72,41.62,35099.0,300501
2017-11-10,42.1,42.73,43.13,41.29,25022.0,300501
2017-11-17,42.73,39.0,42.82,38.92,28101.0,300501
