date,open,close,high,low,volume,code
2015-12-11,19.892,20.149,21.257,19.595,245152.0,600623
2015-12-18,19.654,19.031,19.674,18.308,215290.0,600623
2015-12-25,19.05,18.823,19.496,18.387,145538.0,600623
2015-12-31,19.08,18.753,19.783,18.387,113627.0,600623
2016-01-08,18.763,16.962,19.892,15.834,141865.0,600623
2016-01-15,16.715,13.449,16.913,13.132,103416.0,600623
2016-01-22,12.836,13.311,14.261,12.836,94612.0,600623
2016-01-29,13.508,19.941,19.941,13.32,221293.0,600623
2016-02-05,21.732,22.286,25.621,18.209,1287511.0,600623
2016-02-19,21.376,24.107,25.701,21.376,1028803.0,600623
2016-02-26,23.266,19.723,24.048,19.1,604628.0,600623
2016-03-04,19.248,16.853,19.783,16.794,540333.0,600623
2016-03-11,17.061,18.278,22.415,17.061,759243.0,600623
2016-03-18,18.585,20.06,20.584,18.278,588106.0,600623
2016-03-25,20.228,22.089,23.85,19.941,756305.0,600623
2016-04-01,21.95,23.919,26.007,21.604,600601.0,600623
2016-04-08,23.81,22.514,25.186,21.881,356818.0,600623
2016-04-15,22.989,23.098,23.741,22.049,311648.0,600623
2016-04-22,22.415,24.365,27.116,20.98,607739.0,600623
2016-04-29,24.097,24.503,27.334,23.751,556266.0,600623
2016-05-06,24.513,25.275,27.878,24.345,426384.0,600623
2016-05-13,24.048,23.147,25.166,21.257,350906.0,600623
2016-05-20,22.781,22.207,24.127,21.376,261718.0,600623
2016-05-27,21.861,20.436,22.395,19.822,171170.0,600623
2016-06-03,20.287,21.03,21.505,19.832,171021.0,600623
2016-06-08,21.158,20.792,21.515,20.475,82579.0,600623
2016-06-17,20.515,19.11,20.515,17.655,169930.0,600623
2016-06-24,19.11,18.79,19.793,18.203,130697.0,600623
2016-07-01,18.382,19.616,20.69,18.382,143894.0,600623
2016-07-08,19.586,19.377,20.143,19.367,113462.0,600623
2016-07-15,19.397,19.824,20.65,18.899,147196.0,600623
2016-07-22,19.974,19.795,20.292,19.596,125082.0,600623
2016-07-29,19.795,18.422,19.914,18.303,138052.0,600623
2016-08-05,18.412,20.998,22.102,18.293,382894.0,600623
2016-08-12,21.147,19.496,21.147,19.108,355433.0,600623
2016-08-19,19.456,18.86,19.934,18.82,347894.0,600623
2016-08-26,18.989,18.78,19.367,18.412,228888.0,600623
2016-09-02,18.85,19.138,19.655,18.422,262380.0,600623
2016-09-09,19.138,18.85,19.267,17.905,286319.0,600623
2016-09-14,18.511,18.601,18.85,18.263,106535.0,600623
2016-09-23,18.7,18.909,19.188,18.422,168478.0,600623
2016-09-30,18.661,18.75,19.198,18.501,166266.0,600623
2016-10-14,18.77,19.118,19.436,18.77,190863.0,600623
2016-10-21,19.118,18.919,20.769,18.75,448986.0,600623
2016-10-28,18.87,18.79,19.049,18.531,172405.0,600623
2016-11-04,18.78,18.492,18.979,18.372,142193.0,600623
2016-11-11,18.382,19.834,20.312,18.382,340820.0,600623
2016-11-18,19.645,19.238,19.795,18.999,249001.0,600623
2016-11-25,19.297,18.442,19.695,17.905,289805.0,600623
2016-12-02,18.312,16.82,18.312,16.124,256595.0,600623
2016-12-09,16.711,14.771,16.711,14.473,804289.0,600623
2016-12-16,14.781,14.254,14.781,13.259,1077772.0,600623
2016-12-23,14.324,13.389,14.473,13.379,1017467.0,600623
2016-12-30,13.369,13.369,13.687,13.001,689643.0,600623
2017-01-06,13.329,13.389,13.777,13.24,600786.0,600623
2017-01-13,13.359,12.344,13.379,12.344,573954.0,600623
2017-01-20,12.324,12.046,12.324,11.131,480558.0,600623
2017-01-26,12.026,12.026,12.275,11.747,232105.0,600623
2017-02-03,12.046,12.016,12.185,11.986,39260.0,600623
2017-02-10,12.006,12.235,12.434,11.966,380115.0,600623
2017-02-17,12.275,12.802,13.259,12.215,960753.0,600623
2017-02-24,12.812,12.673,12.881,12.474,484131.0,600623
2017-03-03,12.682,12.901,12.921,12.384,521173.0,600623
2017-03-10,12.842,12.295,12.901,12.285,432593.0,600623
2017-03-17,12.314,12.255,12.434,12.086,335608.0,600623
2017-03-24,12.275,11.936,12.404,11.837,368142.0,600623
2017-03-31,11.936,11.35,11.976,11.2,316987.0,600623
2017-04-07,11.31,11.539,11.638,11.31,151711.0,600623
2017-04-14,11.539,11.29,11.578,11.18,266861.0,600623
2017-04-21,11.28,11.141,11.369,10.962,263921.0,600623
2017-04-28,11.131,10.166,11.131,9.778,309807.0,600623
2017-05-05,10.236,10.236,10.474,10.156,227423.0,600623
2017-05-12,10.216,9.599,10.345,9.3,275201.0,600623
2017-05-19,9.649,10.484,10.504,9.499,495226.0,600623
2017-05-26,10.425,10.633,10.743,9.957,394416.0,600623
2017-06-02,10.653,10.723,10.783,10.415,245684.0,600623
2017-06-09,10.673,10.564,10.902,10.405,295650.0,600623
2017-06-16,10.474,11.419,11.588,10.395,516687.0,600623
2017-06-23,11.3,11.728,11.837,11.091,819153.0,600623
2017-06-30,11.638,11.29,11.797,11.121,696120.0,600623
2017-07-07,11.34,11.19,11.45,11.11,276739.0,600623
2017-07-14,11.15,10.26,11.17,10.22,394683.0,600623
2017-07-21,10.17,10.6,10.61,9.5,493281.0,600623
2017-07-28,10.6,10.92,11.23,10.3,441621.0,600623
2017-08-04,10.89,11.49,11.85,10.8,618902.0,600623
2017-08-11,11.42,11.3,11.85,11.07,641589.0,600623
2017-08-18,11.31,12.09,12.27,11.27,695726.0,600623
2017-08-25,12.05,11.59,12.13,11.32,468506.0,600623
2017-09-01,11.8,11.56,11.85,11.33,440496.0,600623
2017-09-08,11.5,11.23,12.0,11.2,499233.0,600623
2017-09-15,11.15,11.08,11.38,11.06,256619.0,600623
2017-09-22,11.07,11.07,11.18,10.32,268755.0,600623
2017-09-29,11.0,11.16,11.25,10.66,242725.0,600623
2017-10-13,11.27,11.3,11.39,11.12,208676.0,600623
2017-10-20,11.3,10.39,11.31,10.14,300643.0,600623
2017-10-27,10.4,10.33,10.54,10.2,187134.0,600623
2017-11-03,10.31,10.1,10.49,9.97,264027.0,600623
2017-11-10,10.11,10.02,10.47,9.97,189676.0,600623
2017-11-17,10.07,9.52,10.33,9.45,224603.0,600623
