date,open,close,high,low,volume,code
2016-03-11,5.466,9.599,9.599,5.466,3648.0,603027
2016-03-18,10.56,14.475,15.357,10.56,494465.0,603027
2016-03-25,14.178,14.797,16.487,13.727,830978.0,603027
2016-04-01,15.015,13.861,15.06,13.266,441182.0,603027
2016-04-08,13.757,13.831,14.168,13.41,264366.0,603027
2016-04-15,14.024,15.803,16.824,13.94,630045.0,603027
2016-04-22,15.214,14.208,15.635,13.816,401082.0,603027
2016-04-29,14.069,13.91,14.505,13.578,207687.0,603027
2016-05-06,13.925,14.356,15.689,13.905,287777.0,603027
2016-05-13,13.975,13.762,15.02,13.479,290081.0,603027
2016-05-20,13.762,13.484,14.203,12.924,187618.0,603027
2016-05-27,13.529,14.579,15.12,13.281,225494.0,603027
2016-06-03,14.297,16.21,16.785,13.876,445881.0,603027
2016-06-08,16.111,16.259,17.444,15.774,293025.0,603027
2016-06-17,15.774,16.399,16.517,14.639,336296.0,603027
2016-06-24,16.429,16.727,17.781,15.907,418539.0,603027
2016-07-01,16.693,17.702,18.83,16.578,371608.0,603027
2016-07-08,17.553,19.432,19.859,17.553,308972.0,603027
2016-07-15,19.278,19.864,20.157,18.328,300279.0,603027
2016-07-22,19.715,17.921,19.78,17.771,199947.0,603027
2016-07-29,17.647,16.797,18.259,16.399,150342.0,603027
2016-08-05,16.404,16.812,17.061,15.564,111844.0,603027
2016-08-12,16.703,16.678,17.294,16.315,91809.0,603027
2016-08-19,16.901,18.87,20.128,16.757,377714.0,603027
2016-08-26,18.771,17.925,19.034,17.304,164261.0,603027
2016-09-02,17.881,17.602,18.328,17.433,129927.0,603027
2016-09-09,17.513,17.428,17.896,17.15,80436.0,603027
2016-09-14,17.006,16.618,17.1,16.529,43701.0,603027
2016-09-23,16.713,16.718,17.14,16.558,54424.0,603027
2016-09-30,16.718,16.156,16.802,15.743,54762.0,603027
2016-10-14,16.325,17.259,17.339,16.265,75008.0,603027
2016-10-21,17.235,17.533,17.637,16.802,92313.0,603027
2016-10-28,17.548,17.732,17.97,17.389,102540.0,603027
2016-11-04,17.578,19.178,19.457,17.339,236411.0,603027
2016-11-11,19.422,19.869,21.122,18.795,286864.0,603027
2016-11-18,19.79,20.774,21.768,19.466,284279.0,603027
2016-11-25,20.779,21.355,22.852,20.55,289337.0,603027
2016-12-02,21.177,19.611,21.47,19.486,138173.0,603027
2016-12-09,19.834,19.939,20.729,19.362,131468.0,603027
2016-12-16,19.879,20.013,20.182,18.79,122249.0,603027
2016-12-23,20.028,21.241,21.972,19.983,177319.0,603027
2016-12-30,21.137,22.355,22.394,20.784,144569.0,603027
2017-01-06,22.379,23.2,23.304,21.773,152159.0,603027
2017-01-13,23.304,22.549,24.616,21.181,233186.0,603027
2017-01-20,22.568,17.896,24.795,16.931,375960.0,603027
2017-01-26,17.896,17.518,18.293,17.334,90307.0,603027
2017-02-03,17.597,17.264,17.632,17.23,13633.0,603027
2017-02-10,17.244,18.194,18.363,17.19,153852.0,603027
2017-02-17,18.144,17.19,18.308,17.001,133016.0,603027
2017-02-24,17.095,17.389,17.483,16.494,164085.0,603027
2017-03-03,17.374,17.08,17.727,16.742,139400.0,603027
2017-03-10,17.07,18.378,18.636,16.911,233078.0,603027
2017-03-17,18.353,19.009,19.511,18.0,211997.0,603027
2017-03-24,19.049,18.423,20.814,18.07,253043.0,603027
2017-03-31,18.393,17.249,18.592,16.951,157402.0,603027
2017-04-07,17.399,17.503,17.985,17.15,65326.0,603027
2017-04-14,17.404,17.046,17.747,16.916,88528.0,603027
2017-04-21,16.822,17.831,18.119,16.653,97526.0,603027
2017-04-28,17.801,18.616,18.82,17.349,122192.0,603027
2017-05-05,18.577,18.323,18.751,18.114,63048.0,603027
2017-05-12,18.229,17.578,18.338,17.15,67014.0,603027
2017-05-19,17.717,17.533,18.174,17.23,64889.0,603027
2017-05-26,17.413,15.515,17.528,15.211,108188.0,603027
2017-06-02,15.947,15.947,16.529,15.172,37422.0,603027
2017-06-09,16.061,17.56,17.95,15.957,158178.0,603027
2017-06-16,17.47,17.41,18.07,17.2,123678.0,603027
2017-06-23,17.4,17.74,17.78,17.03,119019.0,603027
2017-06-30,17.74,18.49,18.77,17.57,158213.0,603027
2017-07-07,18.59,18.37,18.77,18.26,89489.0,603027
2017-07-14,18.38,17.85,18.61,17.7,83813.0,603027
2017-07-21,17.71,16.87,17.8,16.49,119131.0,603027
2017-07-28,16.8,17.6,17.82,16.6,82496.0,603027
2017-08-04,17.52,16.88,17.8,15.8,78398.0,603027
2017-08-11,16.89,17.36,17.57,16.71,77022.0,603027
2017-08-18,17.5,18.8,19.31,17.23,204953.0,603027
2017-08-25,18.82,18.36,19.87,18.25,181458.0,603027
2017-09-01,18.51,18.43,19.08,18.33,108050.0,603027
2017-09-08,18.55,20.29,20.44,18.51,198636.0,603027
2017-09-15,20.27,21.07,21.75,20.07,226540.0,603027
2017-09-22,21.1,21.12,21.86,20.55,169129.0,603027
2017-09-29,21.02,23.22,23.56,21.02,228222.0,603027
2017-10-13,23.5,23.75,24.01,22.36,184565.0,603027
2017-10-20,23.76,22.4,23.85,21.58,156720.0,603027
2017-10-27,22.4,21.3,23.15,20.91,309881.0,603027
2017-11-03,21.3,21.51,21.88,20.03,197179.0,603027
2017-11-10,21.75,21.99,22.79,21.32,171310.0,603027
2017-11-17,21.72,20.51,21.92,20.47,143191.0,603027
