date,open,close,high,low,volume,code
2015-12-11,18.805,18.245,19.004,17.722,2156568.0,601688
2015-12-18,17.969,19.603,20.239,17.912,3317545.0,601688
2015-12-25,19.47,20.334,22.319,19.451,3655865.0,601688
2015-12-31,20.515,18.729,20.572,18.577,2094567.0,601688
2016-01-08,18.653,15.652,18.796,14.664,2855200.0,601688
2016-01-15,15.082,14.208,15.386,13.781,2693264.0,601688
2016-01-22,13.771,14.351,15.149,13.771,1951211.0,601688
2016-01-29,14.351,13.847,14.531,12.233,2877455.0,601688
2016-02-05,13.638,13.486,14.341,13.088,2530040.0,601688
2016-02-19,12.936,14.712,15.348,12.917,2208075.0,601688
2016-02-26,14.911,13.572,15.462,13.211,2238117.0,601688
2016-03-04,13.448,14.588,14.94,12.508,3417382.0,601688
2016-03-11,14.731,13.876,15.149,13.496,2131204.0,601688
2016-03-18,14.028,15.528,16.003,13.876,4322464.0,601688
2016-03-25,16.06,16.136,17.143,15.775,5036130.0,601688
2016-04-01,16.136,16.269,16.735,15.31,2714041.0,601688
2016-04-08,16.06,15.661,16.877,15.462,1732852.0,601688
2016-04-15,16.317,17.181,17.399,15.889,3403148.0,601688
2016-04-22,16.839,17.295,17.361,15.671,3062984.0,601688
2016-04-29,17.171,16.535,17.228,16.336,1685958.0,601688
2016-05-06,16.526,15.965,17.086,15.956,1156978.0,601688
2016-05-13,15.68,14.892,15.88,14.759,1455317.0,601688
2016-05-20,14.892,15.424,15.443,14.731,1141849.0,601688
2016-05-27,15.367,16.117,16.326,15.367,1233095.0,601688
2016-06-03,16.117,17.713,18.178,15.804,1901693.0,601688
2016-06-08,17.646,17.086,18.169,16.792,865841.0,601688
2016-06-17,16.716,16.621,17.209,16.003,1343799.0,601688
2016-06-24,16.944,17.039,17.732,16.63,1483070.0,601688
2016-07-01,16.982,17.931,18.425,16.963,1780158.0,601688
2016-07-08,17.855,19.09,20.04,17.694,2644218.0,601688
2016-07-15,19.185,19.783,20.8,18.891,2227075.0,601688
2016-07-22,19.47,19.175,19.755,18.805,1440192.0,601688
2016-07-29,19.185,17.903,19.403,17.722,1617661.0,601688
2016-08-05,17.893,18.236,18.392,17.551,950956.0,601688
2016-08-12,18.188,18.997,19.007,17.875,1117019.0,601688
2016-08-19,19.202,20.206,21.796,19.202,6313678.0,601688
2016-08-26,20.011,19.426,20.294,19.358,2357176.0,601688
2016-09-02,19.309,19.524,20.001,19.27,1811081.0,601688
2016-09-09,19.563,19.543,19.894,19.143,1642256.0,601688
2016-09-14,19.153,18.139,19.202,18.041,1406936.0,601688
2016-09-23,18.119,17.973,18.353,17.944,1050853.0,601688
2016-09-30,17.953,17.505,17.963,17.212,1262344.0,601688
2016-10-14,17.68,18.041,18.353,17.554,1230781.0,601688
2016-10-21,18.051,18.246,18.578,17.651,1347867.0,601688
