date,open,close,high,low,volume,code
2015-12-11,19.516,23.192,24.371,19.231,600655.0,300312
2015-12-18,22.777,22.802,24.845,22.478,529512.0,300312
2015-12-25,22.353,22.018,23.142,20.769,299955.0,300312
2015-12-31,22.103,21.429,22.248,19.98,208591.0,300312
2016-01-08,21.274,15.609,21.274,14.635,226023.0,300312
2016-01-15,14.985,12.488,15.41,11.753,278289.0,300312
2016-01-22,12.118,14.176,15.325,12.118,387170.0,300312
2016-01-29,14.291,13.187,14.63,11.668,269142.0,300312
2016-02-05,13.062,13.656,14.231,12.398,253209.0,300312
2016-02-19,12.892,15.135,15.734,12.792,332258.0,300312
2016-02-26,15.355,13.077,15.984,12.767,345877.0,300312
2016-03-04,12.987,11.638,12.987,10.889,281451.0,300312
2016-03-11,11.933,13.447,13.532,11.519,268522.0,300312
2016-03-18,14.236,14.96,15.265,13.437,431680.0,300312
2016-03-25,15.085,14.885,15.884,14.426,304572.0,300312
2016-04-01,15.115,15.36,15.874,13.926,288250.0,300312
2016-04-08,15.175,14.59,16.144,14.251,220934.0,300312
2016-04-15,14.585,15.684,15.719,14.011,269129.0,300312
2016-04-22,15.41,14.226,16.369,13.601,270507.0,300312
2016-04-29,14.116,14.386,14.531,13.661,135234.0,300312
2016-05-06,14.266,14.301,15.669,14.141,153067.0,300312
2016-05-13,14.121,13.936,14.281,13.387,99686.0,300312
2016-05-20,13.936,13.916,14.575,13.487,103171.0,300312
2016-05-27,13.996,15.325,15.984,13.996,246889.0,300312
2016-06-03,15.06,18.03,18.9,14.69,766279.0,300312
2016-06-08,17.97,17.82,18.47,17.52,373864.0,300312
2016-06-17,17.55,17.63,19.0,16.2,588143.0,300312
2016-06-24,17.63,19.1,19.73,16.75,774492.0,300312
2016-07-01,18.8,18.99,20.77,18.7,723944.0,300312
2016-07-08,19.0,19.62,20.21,18.68,506234.0,300312
2016-07-15,19.62,17.5,19.9,17.5,569757.0,300312
2016-07-22,17.25,16.9,17.53,16.84,284806.0,300312
2016-07-29,17.0,15.14,17.5,14.82,281857.0,300312
2016-08-05,15.05,14.91,15.67,14.22,222841.0,300312
2016-08-12,14.82,15.49,16.1,14.65,219351.0,300312
2016-08-19,15.49,15.76,16.3,15.35,176814.0,300312
2016-08-26,15.98,16.53,17.43,14.9,456696.0,300312
2016-09-02,16.31,15.56,17.22,15.51,267172.0,300312
2016-09-09,15.64,16.39,16.98,15.58,333013.0,300312
2016-09-14,16.0,15.13,16.0,14.95,128209.0,300312
2016-09-23,15.15,15.27,15.75,15.11,143118.0,300312
2016-09-30,15.15,15.29,15.48,14.6,157226.0,300312
2016-10-14,15.37,15.98,16.06,15.3,178144.0,300312
2016-10-21,15.8,15.43,16.07,15.31,159910.0,300312
2016-10-28,15.5,15.46,16.39,15.4,228871.0,300312
2016-11-04,15.33,15.56,15.88,15.2,154887.0,300312
2016-11-11,15.49,15.56,15.67,15.17,129693.0,300312
2016-11-18,15.57,15.88,16.35,15.52,211235.0,300312
2016-11-25,16.7,15.97,17.4,15.36,250976.0,300312
2016-12-02,15.99,15.81,16.46,15.3,185816.0,300312
2016-12-09,15.81,15.11,15.81,15.09,95986.0,300312
2016-12-16,15.18,13.98,15.18,13.43,91917.0,300312
2016-12-23,14.06,13.83,14.52,13.7,63176.0,300312
2016-12-30,13.83,14.27,14.52,13.55,56456.0,300312
2017-01-06,14.35,14.53,14.97,14.33,73893.0,300312
2017-01-13,14.53,14.83,15.88,14.4,181825.0,300312
2017-01-20,14.69,14.54,14.99,13.86,193615.0,300312
