date,open,close,high,low,volume,code
2015-12-11,18.08,17.652,19.022,17.595,613545.0,600064
2015-12-18,17.414,18.328,18.699,17.338,545760.0,600064
2015-12-25,18.318,19.603,19.926,18.185,928688.0,600064
2015-12-31,19.803,18.033,19.888,17.966,579954.0,600064
2016-01-08,18.061,15.53,18.118,14.845,610464.0,600064
2016-01-15,15.197,14.027,15.349,13.941,456710.0,600064
2016-01-22,13.627,13.96,14.74,13.513,388476.0,600064
2016-01-29,14.065,12.533,14.217,12.085,361226.0,600064
2016-02-05,12.609,12.98,13.313,12.257,338531.0,600064
2016-02-19,12.38,13.399,13.665,12.285,320594.0,600064
2016-02-26,13.779,12.761,13.855,12.333,369384.0,600064
2016-03-04,12.875,14.027,14.702,12.066,839454.0,600064
2016-03-11,14.112,13.284,14.407,13.113,352242.0,600064
2016-03-18,13.408,14.303,14.36,13.399,457748.0,600064
2016-03-25,14.588,14.559,14.893,14.379,511773.0,600064
2016-04-01,14.598,16.444,16.643,14.236,912686.0,600064
2016-04-08,16.177,15.54,16.567,15.292,783217.0,600064
2016-04-15,15.797,15.682,15.996,15.188,493948.0,600064
2016-04-22,15.549,14.512,15.578,14.255,382666.0,600064
2016-04-29,14.493,14.455,14.75,14.179,284104.0,600064
2016-05-06,14.531,14.122,14.902,14.093,328765.0,600064
2016-05-13,14.065,13.57,14.074,13.256,236270.0,600064
2016-05-20,13.503,13.579,13.779,13.284,213088.0,600064
2016-05-27,13.636,13.713,13.846,13.38,196108.0,600064
2016-06-03,13.703,14.312,14.369,13.532,353549.0,600064
2016-06-08,14.417,14.217,14.436,13.979,177127.0,600064
2016-06-17,13.979,13.846,14.236,13.475,270241.0,600064
2016-06-24,13.855,13.798,14.255,13.513,330627.0,600064
2016-07-01,13.703,14.455,14.579,13.703,340501.0,600064
2016-07-08,14.379,14.529,14.778,14.379,389002.0,600064
2016-07-15,14.568,15.026,15.347,14.49,499987.0,600064
2016-07-22,14.997,14.948,15.162,14.889,279695.0,600064
2016-07-29,14.997,16.116,16.311,14.617,811794.0,600064
2016-08-05,16.165,16.399,16.72,15.659,878388.0,600064
2016-08-12,16.379,16.633,16.905,15.99,808225.0,600064
2016-08-19,16.642,17.051,17.694,16.613,969913.0,600064
2016-08-26,17.042,16.564,17.168,16.243,425951.0,600064
2016-09-02,16.516,16.594,16.827,16.409,356816.0,600064
2016-09-09,16.642,16.496,16.71,16.214,326264.0,600064
2016-09-14,16.253,16.292,16.467,16.068,171424.0,600064
2016-09-23,16.301,16.72,17.032,16.282,321530.0,600064
2016-09-30,16.652,17.051,17.09,16.175,347329.0,600064
2016-10-14,17.032,16.584,17.032,16.37,338767.0,600064
2016-10-21,16.652,16.74,17.051,16.594,345153.0,600064
2016-10-28,16.74,16.71,17.441,16.662,520975.0,600064
2016-11-04,16.603,16.301,16.662,16.194,428762.0,600064
2016-11-11,16.282,16.448,16.477,16.0,299151.0,600064
2016-11-18,16.457,16.36,16.506,16.311,248414.0,600064
2016-11-25,16.34,17.149,17.382,16.311,569001.0,600064
2016-12-02,17.139,17.149,17.704,16.925,806433.0,600064
2016-12-09,16.818,16.915,17.071,16.672,341123.0,600064
2016-12-16,16.964,16.457,17.012,16.243,308096.0,600064
2016-12-23,16.457,16.214,16.477,16.204,181125.0,600064
2016-12-30,16.165,16.311,16.35,15.99,147436.0,600064
2017-01-06,16.331,16.457,16.613,16.321,164924.0,600064
2017-01-13,16.438,16.409,16.808,16.253,203904.0,600064
2017-01-20,16.292,16.642,16.701,16.087,254082.0,600064
2017-01-26,16.642,16.73,16.837,16.603,164074.0,600064
2017-02-03,16.769,16.516,16.769,16.486,34800.0,600064
2017-02-10,16.457,16.915,16.983,16.418,316938.0,600064
2017-02-17,16.915,16.749,17.042,16.71,286765.0,600064
2017-02-24,16.769,17.217,17.353,16.749,465225.0,600064
2017-03-03,17.197,16.944,17.275,16.779,245133.0,600064
2017-03-10,16.954,16.749,17.09,16.662,243992.0,600064
2017-03-17,16.71,16.72,17.042,16.623,268098.0,600064
2017-03-24,16.749,17.382,17.412,16.74,432453.0,600064
2017-03-31,17.402,16.233,17.451,16.146,562417.0,600064
2017-04-07,16.263,16.389,16.516,16.263,207444.0,600064
2017-04-14,16.379,16.516,16.798,16.068,364347.0,600064
2017-04-21,16.438,16.165,16.457,15.873,303100.0,600064
2017-04-28,16.058,15.737,16.165,15.61,204145.0,600064
2017-05-05,15.435,14.919,15.474,14.899,174104.0,600064
2017-05-12,14.812,14.597,14.909,14.208,188897.0,600064
2017-05-19,14.568,14.451,14.763,14.412,144588.0,600064
2017-05-26,14.412,14.588,14.695,13.945,160918.0,600064
2017-06-02,14.724,14.578,14.831,14.305,101071.0,600064
2017-06-09,14.607,14.812,14.851,14.461,179287.0,600064
2017-06-16,14.773,14.72,14.97,14.656,162637.0,600064
2017-06-23,14.79,14.86,15.11,14.71,178197.0,600064
2017-06-30,14.83,15.1,15.13,14.82,158375.0,600064
2017-07-07,15.15,15.08,15.18,14.99,129687.0,600064
2017-07-14,15.09,14.87,15.12,14.63,231215.0,600064
2017-07-21,14.86,15.06,15.13,14.42,252513.0,600064
2017-07-28,15.06,14.88,15.3,14.83,262695.0,600064
2017-08-04,15.35,15.46,16.36,15.35,866199.0,600064
2017-08-11,15.51,15.25,15.93,15.22,383271.0,600064
2017-08-18,15.28,15.42,15.56,15.28,212333.0,600064
2017-08-25,15.45,15.56,15.73,15.32,222561.0,600064
2017-09-01,15.61,15.61,15.86,15.57,266576.0,600064
2017-09-08,15.57,15.5,15.78,15.45,250647.0,600064
2017-09-15,15.49,15.67,15.76,15.46,245270.0,600064
2017-09-22,15.7,15.46,15.92,15.4,308972.0,600064
2017-09-29,15.45,15.18,15.46,15.12,156229.0,600064
2017-10-13,15.42,15.48,15.59,15.31,143934.0,600064
2017-10-20,15.55,15.13,15.55,15.01,138476.0,600064
2017-10-27,15.12,15.22,15.37,15.1,127079.0,600064
2017-11-03,15.08,14.44,15.08,14.35,190343.0,600064
2017-11-10,14.45,14.59,14.69,14.36,111237.0,600064
2017-11-17,14.58,14.14,14.69,14.14,154984.0,600064
