date,open,close,high,low,volume,code
2015-12-11,9.003,9.329,9.517,8.568,356923.0,601113
2015-12-18,9.28,9.656,9.972,8.904,650311.0,601113
2015-12-25,9.646,10.052,10.249,9.399,411540.0,601113
2015-12-31,10.052,11.001,11.179,9.804,400753.0,601113
2016-01-08,10.982,9.903,11.377,9.151,518218.0,601113
2016-01-15,9.597,8.093,9.646,7.806,360115.0,601113
2016-01-22,8.083,8.301,8.953,7.717,193934.0,601113
2016-01-29,8.301,7.262,8.459,6.698,174127.0,601113
2016-02-05,7.202,7.934,8.073,7.014,150768.0,601113
2016-02-19,7.618,8.558,8.578,7.608,176364.0,601113
2016-02-26,8.597,8.696,9.399,8.261,336696.0,601113
2016-03-04,8.696,9.191,9.597,7.826,308538.0,601113
2016-03-11,9.062,9.26,9.547,8.894,181550.0,601113
2016-03-18,9.379,9.547,9.695,9.023,236652.0,601113
2016-03-25,9.616,10.527,10.942,9.616,351618.0,601113
2016-04-01,10.487,10.804,11.318,10.289,243203.0,601113
2016-04-08,10.754,10.893,11.308,10.586,175813.0,601113
2016-04-15,10.982,12.574,12.663,10.902,362938.0,601113
2016-04-22,12.565,11.625,12.594,10.833,264942.0,601113
2016-04-29,11.605,11.377,11.773,11.13,125851.0,601113
2016-05-06,11.367,11.09,11.872,11.081,122236.0,601113
2016-05-13,11.081,10.388,11.09,9.626,132733.0,601113
2016-05-20,10.378,9.963,10.744,9.695,116862.0,601113
2016-05-27,9.913,9.587,10.091,9.329,89249.0,601113
2016-06-03,9.557,10.279,10.358,9.359,121300.0,601113
2016-06-08,10.319,9.982,10.319,9.923,48979.0,601113
2016-06-17,9.893,9.438,9.893,9.24,113665.0,601113
2016-06-24,9.448,9.973,10.259,9.211,244926.0,601113
2016-07-01,10.092,9.734,10.092,9.694,154865.0,601113
2016-07-08,9.724,9.784,10.112,9.605,147408.0,601113
2016-07-15,9.824,9.864,10.44,9.714,575890.0,601113
2016-07-22,9.864,9.237,9.893,9.187,192248.0,601113
2016-07-29,9.207,10.152,10.221,8.889,346892.0,601113
2016-08-05,10.172,10.082,10.689,9.933,301764.0,601113
2016-08-12,10.092,9.665,10.112,9.466,153556.0,601113
2016-08-19,9.635,10.052,10.192,9.615,148761.0,601113
2016-08-26,10.132,9.754,10.132,9.615,119852.0,601113
2016-09-02,9.764,9.893,10.271,9.645,128724.0,601113
2016-09-09,9.873,9.834,9.973,9.645,98230.0,601113
2016-09-14,9.605,10.072,10.212,9.605,128029.0,601113
2016-09-23,10.052,9.993,10.321,9.873,227054.0,601113
2016-09-30,9.963,9.744,10.013,9.555,104081.0,601113
2016-10-14,9.744,9.804,9.963,9.675,124297.0,601113
2016-10-21,9.764,9.794,9.983,9.645,116126.0,601113
2016-10-28,9.794,9.983,10.072,9.694,163476.0,601113
2016-11-04,9.983,10.48,11.047,9.983,379431.0,601113
2016-11-11,10.42,10.351,10.47,9.943,261849.0,601113
2016-11-18,10.271,10.41,10.689,10.221,277791.0,601113
2016-11-25,10.5,10.579,10.937,10.371,272373.0,601113
2016-12-02,10.639,10.221,10.659,10.162,181072.0,601113
2016-12-09,10.182,10.56,10.629,10.122,136789.0,601113
2016-12-16,10.49,11.156,11.862,9.893,480059.0,601113
2016-12-23,11.067,10.699,11.415,10.669,308793.0,601113
2016-12-30,10.639,10.52,11.047,10.371,218949.0,601113
2017-01-06,10.54,10.778,11.017,10.54,141539.0,601113
2017-01-13,10.838,10.927,11.236,10.838,239716.0,601113
2017-01-16,10.709,10.241,10.917,9.943,69836.0,601113
2017-05-12,9.386,9.506,9.923,8.511,152421.0,601113
2017-05-19,9.267,9.158,9.734,8.949,140403.0,601113
2017-05-26,9.068,8.7,9.267,8.352,127648.0,601113
2017-06-02,8.75,8.17,8.95,8.0,63557.0,601113
2017-06-09,8.33,8.45,8.83,8.13,89303.0,601113
2017-06-16,8.45,8.42,8.57,8.38,71133.0,601113
2017-06-23,8.42,8.0,8.5,7.97,82692.0,601113
2017-06-30,7.93,8.43,8.86,7.85,205200.0,601113
2017-07-07,8.41,8.45,8.5,8.23,108492.0,601113
2017-07-14,8.47,8.14,8.47,8.02,89270.0,601113
2017-07-21,8.13,7.95,8.13,7.4,110519.0,601113
2017-07-28,7.95,8.97,9.2,7.95,228397.0,601113
2017-08-04,8.93,9.22,9.35,8.66,173586.0,601113
2017-08-11,9.2,9.59,9.64,9.1,215915.0,601113
2017-08-18,9.59,9.99,10.08,9.51,146875.0,601113
2017-08-25,9.99,10.35,10.45,9.66,142471.0,601113
2017-09-01,10.35,9.78,10.84,9.7,202047.0,601113
2017-09-08,9.8,9.91,9.98,9.43,115564.0,601113
2017-09-15,9.9,10.03,10.26,9.85,104867.0,601113
2017-09-22,10.0,10.27,10.42,9.9,91996.0,601113
2017-09-29,10.29,10.5,10.54,10.04,67959.0,601113
2017-10-13,10.47,10.71,10.76,10.26,77647.0,601113
2017-10-20,10.69,10.44,10.77,10.32,68979.0,601113
2017-10-27,10.44,11.25,11.28,10.28,124907.0,601113
2017-11-03,11.26,12.25,12.27,10.96,220766.0,601113
2017-11-10,12.24,13.18,13.2,11.91,266199.0,601113
2017-11-17,13.18,12.78,13.64,12.1,264730.0,601113
