date,open,close,high,low,volume,code
2015-12-11,21.129,20.907,21.486,20.338,155658.0,000418
2015-12-18,20.801,21.477,21.853,20.512,227180.0,000418
2015-12-25,21.419,22.905,24.169,21.313,278799.0,000418
2015-12-31,23.107,23.155,23.831,21.814,295771.0,000418
2016-01-08,23.339,25.355,27.401,22.721,767897.0,000418
2016-01-15,23.86,22.374,25.075,21.11,487900.0,000418
2016-01-22,21.699,21.129,23.011,19.682,501134.0,000418
2016-01-29,21.313,20.251,22.123,18.823,240249.0,000418
2016-02-05,20.165,21.1,21.332,19.644,185568.0,000418
2016-02-19,20.3,21.689,22.297,20.29,170617.0,000418
2016-02-26,22.046,20.965,22.258,19.972,207214.0,000418
2016-03-04,20.763,21.882,22.673,19.518,239201.0,000418
2016-03-11,21.892,23.059,24.043,21.892,261410.0,000418
2016-03-18,23.059,23.445,23.918,22.432,265066.0,000418
2016-03-25,23.638,23.889,24.892,22.77,310516.0,000418
2016-04-01,23.976,24.911,25.066,21.496,244799.0,000418
2016-04-08,24.931,24.497,25.066,24.14,144998.0,000418
2016-04-15,24.545,25.249,26.04,24.333,160130.0,000418
2016-04-22,25.085,28.655,29.022,24.429,257167.0,000418
2016-04-29,28.008,28.993,30.729,27.555,236793.0,000418
2016-05-06,29.118,27.873,29.899,27.844,209666.0,000418
2016-05-13,27.497,29.301,31.877,26.629,352532.0,000418
2016-05-20,28.848,28.268,29.62,27.584,214292.0,000418
2016-05-27,28.307,28.534,28.908,27.382,177727.0,000418
2016-06-03,28.642,29.174,30.021,27.874,233160.0,000418
2016-06-08,29.243,30.395,31.478,29.243,162866.0,000418
2016-06-17,29.932,34.107,34.166,29.686,287800.0,000418
2016-06-24,33.772,32.305,34.087,31.035,181835.0,000418
2016-07-01,32.226,32.305,33.28,31.793,138082.0,000418
2016-07-08,32.403,34.107,34.264,32.059,154361.0,000418
2016-07-15,34.087,35.327,37.267,33.673,238528.0,000418
2016-07-22,34.963,33.732,35.83,33.575,140835.0,000418
2016-07-29,33.742,36.253,37.366,33.191,196335.0,000418
2016-08-05,36.283,33.378,36.292,32.541,201006.0,000418
2016-08-12,33.181,35.948,36.332,32.59,242342.0,000418
2016-08-19,35.948,35.938,37.415,35.347,166540.0,000418
2016-08-26,36.046,35.524,36.578,34.313,113150.0,000418
2016-09-02,35.524,35.475,36.056,34.727,132848.0,000418
2016-09-09,35.347,33.92,35.702,33.752,95136.0,000418
2016-09-14,33.683,33.378,33.969,32.738,83081.0,000418
2016-09-23,33.378,33.762,34.392,32.708,93326.0,000418
2016-09-30,33.732,32.787,33.732,32.551,88394.0,000418
2016-10-14,32.945,32.866,33.555,32.108,136233.0,000418
2016-10-21,32.876,32.049,32.974,31.488,129814.0,000418
2016-10-28,32.265,32.393,33.664,31.783,197939.0,000418
2016-11-04,32.443,32.295,33.211,32.098,135893.0,000418
2016-11-11,32.285,31.94,32.492,31.734,111363.0,000418
2016-11-18,31.95,32.787,32.886,31.911,90861.0,000418
2016-11-25,32.797,33.408,34.461,32.452,136330.0,000418
2016-12-02,33.604,33.988,36.017,33.496,237690.0,000418
2016-12-09,33.27,34.156,34.658,33.181,77830.0,000418
2016-12-16,33.89,32.886,35.387,32.354,142729.0,000418
2016-12-23,32.886,32.423,33.398,32.423,76354.0,000418
2016-12-30,32.403,31.822,32.413,31.094,102329.0,000418
2017-01-06,31.852,33.043,33.447,31.812,61950.0,000418
2017-01-13,32.896,32.482,33.575,32.265,43980.0,000418
2017-01-20,32.393,32.886,33.339,31.744,77481.0,000418
2017-01-26,32.886,33.624,33.772,32.718,56115.0,000418
2017-02-03,33.27,33.575,34.097,33.27,12420.0,000418
2017-02-10,33.427,33.378,34.048,33.181,50383.0,000418
2017-02-17,33.378,34.116,35.298,33.28,90264.0,000418
2017-02-24,34.205,36.558,37.592,34.205,161127.0,000418
2017-03-03,36.588,35.692,37.415,35.052,103463.0,000418
2017-03-10,35.751,37.769,38.527,35.741,152034.0,000418
2017-03-17,37.759,38.301,40.044,37.543,218017.0,000418
2017-03-24,38.39,41.334,42.338,37.71,168725.0,000418
2017-03-31,41.156,41.284,41.334,39.364,110162.0,000418
2017-04-07,41.255,42.722,43.322,40.103,95245.0,000418
2017-04-14,42.692,41.944,42.929,39.492,118410.0,000418
2017-04-21,41.698,44.504,45.685,41.314,140007.0,000418
2017-04-28,44.278,44.868,48.393,42.367,160290.0,000418
2017-05-05,44.504,46.325,46.522,44.504,87611.0,000418
2017-05-12,46.276,44.012,46.355,42.141,134918.0,000418
2017-05-19,44.002,45.577,46.325,43.805,89334.0,000418
2017-05-26,45.646,46.68,48.245,44.809,121547.0,000418
2017-06-02,46.11,46.68,47.4,45.3,67107.0,000418
2017-06-09,46.48,49.83,50.5,45.8,126309.0,000418
2017-06-16,49.7,47.2,50.46,46.8,95863.0,000418
2017-06-23,47.01,49.34,49.7,47.01,112890.0,000418
2017-06-30,49.12,46.79,49.72,45.81,219974.0,000418
2017-07-07,46.85,44.2,46.99,44.0,135923.0,000418
2017-07-14,44.19,45.36,47.2,44.16,134719.0,000418
2017-07-21,45.35,44.12,45.35,43.86,106365.0,000418
2017-07-28,44.29,44.61,46.64,44.0,89307.0,000418
2017-08-04,44.55,43.73,44.61,42.81,75794.0,000418
2017-08-11,43.8,45.13,46.0,43.2,93601.0,000418
2017-08-18,45.11,46.43,46.58,45.1,79312.0,000418
2017-08-25,46.6,46.59,47.5,45.6,48116.0,000418
2017-09-01,46.68,45.15,46.79,44.25,72731.0,000418
2017-09-08,44.97,43.19,45.04,42.79,87483.0,000418
2017-09-15,43.15,44.38,44.96,42.58,105821.0,000418
2017-09-22,44.36,45.87,46.08,44.1,89769.0,000418
2017-09-29,45.88,45.48,46.08,43.94,69686.0,000418
2017-10-13,45.8,49.24,49.32,45.8,112839.0,000418
2017-10-20,49.41,49.08,50.5,47.65,70739.0,000418
2017-10-27,49.1,55.33,57.8,48.11,153655.0,000418
2017-11-03,55.91,56.52,59.5,54.0,197609.0,000418
2017-11-10,56.8,59.2,60.58,56.23,162773.0,000418
2017-11-17,59.27,58.24,59.4,56.3,122513.0,000418
