date,open,close,high,low,volume,code
2015-12-11,10.046,9.178,10.426,9.1,3189226.0,600565
2015-12-18,9.071,10.963,11.187,8.983,4649873.0,600565
2015-12-25,11.08,11.119,11.353,10.417,3272602.0,600565
2015-12-29,11.119,11.392,11.46,10.914,1252549.0,600565
2016-01-08,10.758,9.227,10.943,9.227,1306835.0,600565
2016-01-15,8.915,6.525,8.915,6.262,4120430.0,600565
2016-01-22,6.33,6.749,7.588,6.242,2843968.0,600565
2016-01-29,6.837,6.925,7.325,6.076,2665407.0,600565
2016-02-05,6.945,7.978,8.564,6.857,2749111.0,600565
2016-02-19,7.559,8.476,8.856,7.559,2544433.0,600565
2016-02-26,8.749,7.032,8.778,6.779,6759941.0,600565
2016-03-04,6.818,6.496,7.227,6.174,3562901.0,600565
2016-03-11,6.564,6.593,6.925,6.486,1788651.0,600565
2016-03-18,6.701,7.042,7.169,6.428,2576451.0,600565
2016-03-25,7.169,7.237,7.744,6.974,6754543.0,600565
2016-04-01,7.286,7.042,7.364,6.759,3644485.0,600565
2016-04-08,7.052,7.208,7.891,7.003,3293229.0,600565
2016-04-15,7.276,7.598,7.852,7.257,4991869.0,600565
2016-04-22,7.5,6.701,7.598,6.584,2590679.0,600565
2016-04-29,6.71,6.896,6.925,6.525,1676745.0,600565
2016-05-06,6.857,6.818,7.471,6.798,2912121.0,600565
2016-05-13,6.769,6.779,6.915,6.398,2688527.0,600565
2016-05-20,6.71,6.359,6.876,6.223,2083012.0,600565
2016-05-27,6.369,6.379,6.515,6.076,1654125.0,600565
2016-06-03,6.252,6.574,6.73,6.203,2418637.0,600565
2016-06-08,6.72,6.418,6.72,6.398,1281004.0,600565
2016-06-17,6.301,6.203,6.428,5.998,1945114.0,600565
2016-06-24,6.223,6.233,6.479,6.046,1830906.0,600565
2016-07-01,6.145,6.332,6.538,6.135,1809772.0,600565
2016-07-08,6.302,6.47,6.607,6.263,2131632.0,600565
2016-07-15,6.489,6.578,6.686,6.342,2154500.0,600565
2016-07-22,6.598,6.617,6.794,6.45,2044898.0,600565
2016-07-29,6.607,6.361,6.844,6.302,2239134.0,600565
2016-08-05,6.322,6.342,6.45,6.164,1188208.0,600565
2016-08-12,6.351,6.302,6.45,6.184,1425413.0,600565
2016-08-19,6.292,6.578,6.785,6.282,2959970.0,600565
2016-08-26,6.558,6.903,7.09,6.538,3622168.0,600565
2016-09-02,6.962,6.755,7.179,6.676,2769265.0,600565
2016-09-09,6.775,7.11,7.435,6.657,3221272.0,600565
2016-09-14,6.972,7.011,7.139,6.893,1488125.0,600565
2016-09-23,7.139,6.745,7.218,6.735,1795427.0,600565
2016-09-30,6.755,6.617,6.785,6.538,977956.0,600565
2016-10-14,6.637,6.922,7.011,6.607,1377371.0,600565
2016-10-21,6.932,6.854,7.021,6.735,1450425.0,600565
2016-10-28,6.893,7.07,7.277,6.804,2341280.0,600565
2016-11-04,7.041,7.07,7.139,6.873,1473414.0,600565
2016-11-11,7.051,7.247,7.366,6.932,2355723.0,600565
2016-11-18,7.238,7.06,7.336,7.021,1305979.0,600565
2016-11-25,7.041,6.942,7.119,6.863,1094321.0,600565
2016-12-02,6.962,6.942,7.297,6.873,1783443.0,600565
2016-12-09,6.893,7.051,7.149,6.834,1313670.0,600565
2016-12-16,7.1,7.277,7.316,6.568,2244728.0,600565
2016-12-23,7.198,7.366,7.533,7.051,2530467.0,600565
2016-12-30,7.415,7.307,7.622,7.09,2243298.0,600565
2017-01-06,7.257,7.149,7.484,7.11,1809007.0,600565
2017-01-13,7.139,7.336,7.533,7.11,2714744.0,600565
2017-01-20,7.307,6.814,7.307,6.351,2504828.0,600565
2017-01-26,6.932,7.051,7.169,6.873,997683.0,600565
2017-02-03,7.021,7.06,7.11,6.922,198670.0,600565
2017-02-10,7.041,7.07,7.11,6.834,1017247.0,600565
2017-02-17,7.07,6.942,7.119,6.775,1047238.0,600565
2017-02-24,6.903,6.686,7.011,6.617,1903200.0,600565
2017-03-03,6.696,6.607,6.765,6.529,1005061.0,600565
2017-03-10,6.607,6.627,6.706,6.548,969806.0,600565
2017-03-17,6.607,6.716,6.775,6.588,1235413.0,600565
2017-03-24,6.706,6.785,6.834,6.607,1277809.0,600565
2017-03-31,6.804,6.529,6.814,6.47,799148.0,600565
2017-04-07,6.548,6.775,6.844,6.548,857874.0,600565
2017-04-14,6.745,7.021,7.139,6.686,1865067.0,600565
2017-04-21,6.893,6.45,6.893,6.322,1630346.0,600565
2017-04-28,6.41,6.34,6.519,6.21,728762.0,600565
2017-05-05,6.34,5.7,6.39,5.69,1342769.0,600565
2017-05-12,5.65,5.56,5.88,5.5,819878.0,600565
2017-05-19,5.58,5.67,5.84,5.57,510750.0,600565
2017-05-26,5.62,5.62,5.67,5.37,520549.0,600565
2017-06-02,5.69,5.41,5.71,5.22,380409.0,600565
2017-06-09,5.38,5.51,5.55,5.37,543011.0,600565
2017-06-16,5.5,5.5,5.55,5.37,556605.0,600565
2017-06-23,5.48,5.46,5.6,5.39,543285.0,600565
2017-06-30,5.45,5.51,5.58,5.41,476059.0,600565
2017-07-07,5.52,5.58,5.66,5.51,741862.0,600565
2017-07-14,5.59,5.61,5.66,5.42,745116.0,600565
2017-07-21,5.6,5.35,5.62,5.15,848314.0,600565
2017-07-28,5.34,5.34,5.39,5.26,634991.0,600565
2017-08-04,5.34,5.27,5.38,5.23,915780.0,600565
2017-08-11,5.26,5.06,5.26,5.04,784071.0,600565
2017-08-18,5.06,5.19,5.28,5.06,782257.0,600565
2017-08-25,5.2,5.2,5.23,5.11,663915.0,600565
2017-09-01,5.25,5.38,5.4,5.23,881618.0,600565
2017-09-08,5.35,5.48,5.52,5.32,1000105.0,600565
2017-09-15,5.47,5.54,5.57,5.32,1005452.0,600565
2017-09-22,5.51,5.64,5.94,5.5,1522264.0,600565
2017-09-29,5.61,5.7,5.8,5.52,723849.0,600565
2017-10-13,5.77,5.71,5.85,5.63,765261.0,600565
2017-10-20,5.7,4.99,5.71,4.97,1594461.0,600565
2017-11-10,4.63,4.71,4.82,4.62,1565670.0,600565
2017-11-17,4.79,4.48,4.83,4.47,929826.0,600565
