date,open,close,high,low,volume,code
2015-12-11,12.165,11.558,12.579,11.552,220650.0,002560
2015-12-18,11.833,16.507,18.048,11.601,793197.0,002560
2015-12-25,16.534,16.265,16.865,15.397,555794.0,002560
2015-12-31,16.275,14.419,16.673,14.29,341271.0,002560
2016-01-08,14.578,14.14,14.992,12.48,399458.0,002560
2016-01-15,13.723,10.965,13.723,10.643,329680.0,002560
2016-01-22,10.673,12.198,13.424,10.574,413614.0,002560
2016-01-29,12.453,10.464,12.795,9.682,289030.0,002560
2016-02-05,10.342,10.527,11.048,9.546,233309.0,002560
2016-02-19,9.821,11.933,12.261,9.821,316767.0,002560
2016-02-26,12.191,10.468,12.695,10.179,321230.0,002560
2016-03-04,10.375,9.596,10.799,9.248,241264.0,002560
2016-03-11,9.632,9.752,10.057,9.069,179960.0,002560
2016-03-18,10.01,11.124,11.386,9.848,240699.0,002560
2016-03-25,11.303,12.874,14.306,11.137,600543.0,002560
2016-04-01,12.927,14.014,14.485,12.258,575384.0,002560
2016-04-08,14.054,14.813,15.91,13.955,426862.0,002560
2016-04-15,15.138,14.064,15.639,13.477,415444.0,002560
2016-04-22,13.922,13.245,14.363,12.268,337456.0,002560
2016-04-29,13.02,13.03,13.454,12.38,325087.0,002560
2016-05-06,13.12,14.164,15.871,12.994,574432.0,002560
2016-05-13,13.684,10.591,13.824,10.492,1217305.0,002560
2016-05-20,10.542,10.094,11.029,9.617,892706.0,002560
2016-05-27,10.194,9.945,10.422,9.647,633940.0,002560
2016-06-03,9.945,10.88,11.218,9.756,919146.0,002560
2016-06-08,10.94,10.78,10.979,10.472,389397.0,002560
2016-06-17,10.572,10.094,10.85,9.597,623524.0,002560
2016-06-24,10.184,10.044,10.412,9.746,580046.0,002560
2016-07-01,9.965,11.298,11.914,9.885,1476372.0,002560
2016-07-08,11.158,12.103,12.769,11.069,1478576.0,002560
2016-07-15,12.193,12.103,12.431,11.467,799711.0,002560
2016-07-22,11.984,11.775,12.063,11.765,396932.0,002560
2016-07-29,11.755,11.019,12.282,10.94,610107.0,002560
2016-08-05,11.019,10.472,11.019,10.263,290462.0,002560
2016-08-12,10.482,10.641,10.81,10.263,270990.0,002560
2016-08-19,10.741,11.089,11.327,10.552,442448.0,002560
2016-08-26,11.089,11.148,11.337,10.681,509668.0,002560
2016-09-02,11.198,11.387,11.785,10.92,477619.0,002560
2016-09-09,11.387,11.387,11.914,10.94,819338.0,002560
2016-09-14,11.119,11.825,12.073,11.049,523903.0,002560
2016-09-23,11.825,11.924,12.411,11.636,942786.0,002560
2016-09-30,11.775,11.457,11.894,11.019,537408.0,002560
2016-10-10,11.516,12.6,12.6,11.516,347469.0,002560
2016-10-28,12.73,12.093,13.784,12.043,1306360.0,002560
2016-11-04,12.113,11.994,12.372,11.795,674676.0,002560
2016-11-11,12.004,12.183,12.431,11.685,652152.0,002560
2016-11-18,12.113,12.272,13.326,12.063,1088345.0,002560
2016-11-25,12.183,12.083,12.431,11.705,427432.0,002560
2016-12-02,12.053,11.526,12.809,11.427,698867.0,002560
2016-12-09,11.487,11.268,11.864,11.168,497194.0,002560
2016-12-16,11.278,10.661,11.347,10.194,347000.0,002560
2016-12-23,10.681,10.591,10.84,10.442,200700.0,002560
2016-12-30,10.512,10.651,10.751,10.442,172138.0,002560
2017-01-06,10.711,10.969,11.069,10.691,230558.0,002560
2017-01-13,11.019,10.403,11.228,10.393,229560.0,002560
2017-01-20,10.462,10.273,10.512,9.398,211344.0,002560
2017-01-26,11.298,11.685,12.431,11.298,1490044.0,002560
2017-02-03,11.576,12.133,12.809,11.158,459011.0,002560
2017-02-10,11.964,13.078,14.679,11.894,3022566.0,002560
2017-02-17,13.028,12.988,13.585,12.561,1469556.0,002560
2017-02-24,12.829,12.71,13.505,12.59,1027951.0,002560
2017-03-03,12.68,12.103,12.889,11.934,574716.0,002560
2017-03-10,12.083,12.053,12.511,11.954,405566.0,002560
2017-03-17,12.133,12.203,12.461,11.974,446415.0,002560
2017-03-24,12.133,12.481,12.511,11.884,507634.0,002560
2017-03-31,12.6,12.063,13.207,11.934,1156521.0,002560
2017-04-07,12.063,12.133,12.292,11.934,352469.0,002560
2017-04-14,12.173,12.193,13.108,11.934,864063.0,002560
2017-04-21,12.083,10.432,12.083,10.343,459857.0,002560
2017-04-28,10.422,9.726,10.422,9.06,310739.0,002560
2017-05-05,9.696,9.398,9.895,9.358,185146.0,002560
2017-05-12,9.378,8.861,9.537,8.304,243944.0,002560
2017-05-19,8.732,9.02,9.328,8.632,210088.0,002560
2017-05-26,9.05,8.175,9.05,7.847,181946.0,002560
2017-06-02,8.215,7.896,8.344,7.618,108802.0,002560
2017-06-09,7.956,8.254,8.493,7.896,192219.0,002560
2017-06-16,8.185,8.314,8.612,7.986,255221.0,002560
2017-06-23,8.344,9.03,9.696,8.324,954746.0,002560
2017-06-30,8.941,8.901,9.219,8.682,328389.0,002560
2017-07-07,8.911,9.09,9.179,8.781,325792.0,002560
2017-07-14,9.09,8.61,9.438,8.6,503426.0,002560
2017-07-21,8.0,7.84,8.24,7.72,304663.0,002560
2017-07-28,7.84,8.1,8.25,7.77,219961.0,002560
2017-08-04,8.14,8.05,8.17,7.82,234266.0,002560
2017-08-11,8.03,7.78,8.07,7.76,172782.0,002560
2017-08-18,7.78,8.12,8.18,7.78,187715.0,002560
