date,open,close,high,low,volume,code
2015-12-11,15.01,13.51,15.63,13.4,1073787.0,000029
2015-12-18,13.3,13.79,14.15,12.88,820954.0,000029
2015-12-25,13.58,13.46,14.56,13.25,1056623.0,000029
2015-12-31,13.49,12.92,13.53,12.66,416097.0,000029
2016-01-08,12.88,10.11,12.98,9.27,487512.0,000029
2016-01-15,9.8,8.68,9.92,8.32,434725.0,000029
2016-01-22,8.41,8.83,9.65,8.33,449554.0,000029
2016-01-29,8.92,9.36,9.36,7.29,848189.0,000029
2016-02-05,9.88,9.78,10.98,8.91,1621933.0,000029
2016-02-19,9.45,10.98,11.98,9.32,1357890.0,000029
2016-02-26,11.3,9.5,11.36,8.95,918104.0,000029
2016-03-04,9.65,13.02,13.02,8.66,1558283.0,000029
2016-03-11,12.99,11.4,14.32,11.18,3244458.0,000029
2016-03-18,11.59,11.8,12.23,10.7,2225179.0,000029
2016-03-25,11.7,12.24,12.98,11.6,2102909.0,000029
2016-04-01,11.95,11.57,12.22,10.98,1118814.0,000029
2016-04-08,11.46,11.28,12.1,11.11,690076.0,000029
2016-04-15,11.41,11.56,11.73,11.13,610026.0,000029
2016-04-22,11.39,11.35,13.19,10.71,1610261.0,000029
2016-04-29,11.38,11.03,11.42,10.7,592900.0,000029
2016-05-06,11.08,10.74,11.35,10.72,363930.0,000029
2016-05-13,10.5,9.92,10.5,9.41,335886.0,000029
2016-05-20,10.01,9.84,10.29,9.5,255703.0,000029
2016-05-27,9.83,10.15,10.5,9.46,337500.0,000029
2016-06-03,9.91,10.48,10.58,9.9,429022.0,000029
2016-06-08,10.55,10.26,10.66,10.18,211902.0,000029
2016-06-17,10.15,10.21,10.28,9.51,398080.0,000029
2016-06-24,10.02,10.35,10.7,9.78,565993.0,000029
2016-07-01,10.17,10.33,10.67,10.08,494162.0,000029
2016-07-08,10.25,10.59,11.44,10.13,886940.0,000029
2016-07-15,10.52,10.87,11.2,10.37,635095.0,000029
2016-07-22,10.77,10.7,11.0,10.57,503935.0,000029
2016-07-29,10.65,10.35,10.93,10.03,420829.0,000029
2016-08-05,10.28,10.82,11.23,10.07,751989.0,000029
2016-08-12,10.72,11.26,11.3,10.68,995363.0,000029
2016-08-19,11.23,11.74,12.87,11.17,1905785.0,000029
2016-08-26,11.71,11.25,11.83,11.03,555121.0,000029
2016-09-02,11.2,10.92,11.45,10.8,505522.0,000029
2016-09-09,10.93,10.7,11.17,10.68,318831.0,000029
2016-09-13,10.62,11.17,11.48,10.55,470633.0,000029
