date,open,close,high,low,volume,code
2015-12-11,21.194,20.213,21.468,19.899,258882.0,600523
2015-12-18,19.82,21.253,21.675,19.732,253577.0,600523
2015-12-25,21.047,21.832,22.047,20.782,264556.0,600523
2015-12-31,21.851,21.979,23.205,21.017,332543.0,600523
2016-01-08,22.361,17.848,22.528,16.788,275438.0,600523
2016-01-15,17.308,15.365,17.465,14.325,294081.0,600523
2016-01-22,14.865,15.827,16.857,14.747,255004.0,600523
2016-01-29,15.993,14.394,16.18,13.374,247108.0,600523
2016-02-05,14.306,15.258,15.846,13.766,242000.0,600523
2016-02-19,14.62,16.484,16.729,14.62,246641.0,600523
2016-02-26,16.661,15.11,16.926,14.718,243863.0,600523
2016-03-04,15.071,15.032,15.778,13.609,272683.0,600523
2016-03-11,15.091,14.63,15.689,14.227,177866.0,600523
2016-03-18,14.806,16.013,16.072,14.59,232762.0,600523
2016-03-25,16.258,17.122,17.514,16.072,376463.0,600523
2016-04-01,17.181,17.73,17.858,16.18,358496.0,600523
2016-04-08,17.73,17.033,18.132,16.71,262524.0,600523
2016-04-15,17.171,17.661,17.907,17.024,236486.0,600523
2016-04-22,17.544,16.317,17.563,15.699,204951.0,600523
2016-04-29,16.023,16.082,16.337,15.601,180123.0,600523
2016-05-06,16.052,15.856,17.053,15.846,201886.0,600523
2016-05-13,15.699,15.179,15.699,14.639,132998.0,600523
2016-05-20,15.169,15.091,15.503,14.6,119623.0,600523
2016-05-27,15.091,15.336,15.454,14.836,129066.0,600523
2016-06-03,15.12,16.229,16.376,14.914,178347.0,600523
2016-06-08,16.219,16.19,16.356,15.984,79213.0,600523
2016-06-17,15.915,16.494,16.759,15.14,255552.0,600523
2016-06-24,16.464,16.612,17.328,16.18,283895.0,600523
2016-07-01,16.513,18.966,20.006,16.504,492179.0,600523
2016-07-08,18.966,19.074,19.908,18.456,622734.0,600523
2016-07-15,19.241,18.491,19.594,18.456,322119.0,600523
2016-07-22,18.511,19.234,20.085,18.472,381091.0,600523
2016-07-29,19.442,17.531,19.442,17.323,240163.0,600523
2016-08-05,17.393,17.195,17.67,16.828,151942.0,600523
2016-08-12,17.195,17.64,17.996,17.106,152512.0,600523
2016-08-19,17.6,18.194,18.66,17.501,173666.0,600523
2016-08-26,18.165,18.412,18.561,17.709,185826.0,600523
2016-09-02,18.62,17.996,18.67,17.838,171238.0,600523
2016-09-09,18.095,18.62,18.957,17.977,185428.0,600523
2016-09-14,18.234,17.957,18.481,17.917,90694.0,600523
2016-09-23,17.967,18.214,18.511,17.878,112256.0,600523
2016-09-30,18.214,17.828,18.244,17.274,108102.0,600523
2016-10-14,17.888,18.521,18.541,17.818,131993.0,600523
2016-10-21,18.59,21.085,22.55,18.254,774620.0,600523
2016-10-28,20.837,21.204,21.679,20.471,516401.0,600523
2016-11-04,21.035,22.302,23.857,20.996,580107.0,600523
2016-11-11,22.283,23.966,24.055,21.768,496711.0,600523
2016-11-18,23.619,23.975,24.748,23.471,399754.0,600523
2016-11-25,23.956,24.104,24.47,23.144,305787.0,600523
2016-12-02,23.906,22.679,24.391,21.778,307556.0,600523
2016-12-09,22.639,21.629,22.887,21.006,175702.0,600523
2016-12-16,21.669,20.828,22.025,18.679,304937.0,600523
2016-12-23,20.788,23.589,24.658,20.62,529027.0,600523
2016-12-30,23.461,22.708,23.718,22.619,375329.0,600523
2017-01-06,22.817,24.589,25.539,22.817,715065.0,600523
2017-01-13,24.055,23.005,25.718,22.867,537954.0,600523
2017-01-20,22.797,21.52,22.946,20.709,339129.0,600523
2017-01-26,21.897,22.233,22.273,21.55,218812.0,600523
2017-02-03,22.213,22.223,22.629,22.045,44302.0,600523
2017-02-10,22.273,23.54,24.134,22.134,368017.0,600523
2017-02-17,23.411,24.074,24.282,22.946,411549.0,600523
2017-02-24,24.203,24.164,24.243,23.174,313036.0,600523
2017-03-03,24.104,23.54,24.253,23.184,244711.0,600523
2017-03-10,23.54,24.104,25.243,23.49,432841.0,600523
2017-03-17,24.134,23.124,24.728,22.916,360599.0,600523
2017-03-24,23.193,22.758,23.322,22.382,186961.0,600523
2017-03-31,22.788,21.916,23.312,21.471,209210.0,600523
2017-04-07,21.916,22.639,22.857,21.877,96024.0,600523
2017-04-14,22.708,22.114,23.906,22.075,331134.0,600523
2017-04-21,22.144,20.214,22.144,20.095,174193.0,600523
2017-04-28,20.224,19.669,20.441,18.58,160265.0,600523
2017-05-05,19.501,18.868,20.491,18.808,146133.0,600523
2017-05-12,18.729,18.343,18.759,17.897,131021.0,600523
2017-05-19,18.373,18.571,19.075,17.996,96506.0,600523
2017-05-26,18.561,17.393,18.689,16.848,110182.0,600523
2017-06-02,17.6,17.026,17.769,16.462,67058.0,600523
2017-06-09,17.036,17.86,18.3,17.036,157955.0,600523
2017-06-16,17.85,18.36,18.52,17.3,168639.0,600523
2017-06-23,18.45,18.29,18.74,17.89,174649.0,600523
2017-06-30,18.28,18.51,18.7,18.17,132381.0,600523
2017-07-07,18.5,19.3,19.56,18.41,184989.0,600523
2017-07-14,19.34,19.09,19.63,18.7,193617.0,600523
2017-07-21,18.85,19.14,20.0,17.0,220509.0,600523
2017-07-28,19.15,19.47,20.31,18.92,411397.0,600523
2017-08-04,19.59,19.92,20.18,18.56,320560.0,600523
2017-08-11,19.7,19.8,20.21,19.33,329671.0,600523
2017-08-18,19.8,20.4,21.2,19.51,453840.0,600523
2017-08-25,20.45,20.4,20.94,19.72,243712.0,600523
2017-09-01,20.3,20.01,20.74,19.79,200817.0,600523
2017-09-08,20.06,19.91,20.2,19.33,195375.0,600523
2017-09-15,19.88,19.81,20.03,19.57,122742.0,600523
2017-09-22,19.65,19.21,20.18,19.16,194813.0,600523
2017-09-29,19.18,18.98,19.37,18.5,85312.0,600523
