date,open,close,high,low,volume,code
2016-09-14,4.758,6.165,6.165,4.758,91.0,300534
2016-09-23,6.781,9.929,9.929,6.781,188.0,300534
2016-09-30,10.922,15.991,15.991,10.922,1962.0,300534
2016-10-14,17.589,18.371,19.75,16.142,458241.0,300534
2016-10-21,18.003,17.932,18.488,17.358,199596.0,300534
2016-10-28,17.852,20.178,21.054,17.709,251631.0,300534
2016-11-04,20.121,19.616,20.92,19.29,192258.0,300534
2016-11-11,19.613,20.829,21.596,19.41,199413.0,300534
2016-11-18,20.8,20.797,21.411,19.322,178003.0,300534
2016-11-25,21.063,24.479,25.475,20.406,328682.0,300534
2016-12-02,23.974,22.318,24.256,21.611,206685.0,300534
2016-12-09,21.699,19.89,22.432,19.778,140277.0,300534
2016-12-16,19.978,17.883,19.978,17.124,118898.0,300534
2016-12-23,17.886,18.657,19.795,17.409,113291.0,300534
2016-12-30,18.523,18.209,20.258,17.872,106263.0,300534
2017-01-06,18.551,18.423,20.089,18.28,93289.0,300534
2017-01-13,18.066,15.155,18.126,15.041,96948.0,300534
2017-01-20,14.984,14.244,15.152,12.989,88872.0,300534
2017-01-26,14.159,14.992,15.092,13.699,52665.0,300534
2017-02-03,14.887,14.575,14.952,14.473,10695.0,300534
2017-02-10,14.841,14.821,15.269,14.578,59731.0,300534
2017-02-17,14.698,14.484,16.211,14.07,102359.0,300534
2017-02-24,14.27,14.761,14.904,13.716,66196.0,300534
2017-03-03,14.641,14.518,14.898,14.276,51026.0,300534
2017-03-10,14.498,15.375,15.526,14.498,78725.0,300534
2017-03-17,16.913,24.764,24.764,16.913,156008.0,300534
2017-03-24,24.887,26.779,28.825,24.582,414756.0,300534
2017-03-31,26.699,23.02,27.524,22.335,215042.0,300534
2017-04-07,22.444,21.688,23.429,21.123,112455.0,300534
2017-04-14,19.69,19.556,21.063,18.04,228585.0,300534
2017-04-21,18.523,18.471,19.056,16.839,152360.0,300534
2017-04-28,18.194,20.563,21.319,16.861,175595.0,300534
2017-05-05,20.263,22.881,22.881,19.992,119613.0,300534
2017-05-12,24.687,30.04,30.04,20.997,984927.0,300534
2017-05-19,30.92,24.12,31.56,23.94,1621853.0,300534
2017-05-26,24.09,22.8,24.37,20.42,1144542.0,300534
2017-06-02,23.0,20.28,23.9,18.53,610212.0,300534
2017-06-09,20.0,20.14,21.6,19.08,764930.0,300534
2017-06-16,19.42,21.39,21.67,17.85,849445.0,300534
2017-06-23,20.8,19.73,21.88,19.0,788259.0,300534
2017-06-30,19.99,18.87,20.18,18.68,342286.0,300534
2017-07-07,18.83,19.2,19.8,18.69,343015.0,300534
2017-07-14,18.85,16.74,18.88,16.2,360199.0,300534
2017-07-21,16.38,14.43,16.74,14.06,290470.0,300534
2017-07-28,14.49,15.08,15.58,13.83,403343.0,300534
2017-08-04,15.15,14.67,15.36,14.2,262267.0,300534
2017-08-11,14.44,14.22,14.99,13.7,234808.0,300534
2017-08-18,14.11,16.63,17.89,13.91,837348.0,300534
2017-08-25,16.49,16.15,16.94,15.73,476648.0,300534
2017-09-01,16.06,16.12,17.27,15.77,519101.0,300534
2017-09-08,16.06,17.36,18.93,15.73,782770.0,300534
2017-09-15,17.09,15.18,17.19,15.11,540736.0,300534
2017-09-22,15.22,14.95,15.42,14.8,296048.0,300534
2017-09-29,14.79,13.9,15.19,13.74,330046.0,300534
2017-10-13,14.06,16.13,16.13,13.97,508839.0,300534
2017-10-20,16.55,14.67,16.8,14.43,787391.0,300534
2017-10-27,14.68,14.4,15.4,14.35,361917.0,300534
2017-11-03,14.36,14.22,14.57,13.58,277574.0,300534
2017-11-10,14.27,14.36,14.68,13.88,279468.0,300534
2017-11-17,14.18,12.47,14.48,12.05,264497.0,300534
