date,open,close,high,low,volume,code
2015-12-25,12.459,19.313,19.313,12.459,226.0,300497
2015-12-31,21.245,28.276,28.276,21.245,198.0,300497
2016-01-08,31.102,45.539,45.539,31.102,2158.0,300497
2016-01-15,50.093,45.132,55.1,44.1,251584.0,300497
2016-01-22,42.713,46.006,48.759,42.063,276691.0,300497
2016-01-29,46.117,42.707,50.454,37.792,225690.0,300497
2016-02-05,42.858,54.542,61.113,42.858,253775.0,300497
2016-02-19,52.57,61.245,67.665,52.57,244397.0,300497
2016-02-26,61.507,52.814,64.727,51.683,207591.0,300497
2016-03-04,51.782,45.427,53.556,44.79,166655.0,300497
2016-03-11,47.175,49.285,49.968,43.811,155058.0,300497
2016-03-18,50.27,54.154,55.613,48.122,166381.0,300497
2016-03-25,55.468,52.866,57.683,51.782,157980.0,300497
2016-04-01,53.556,59.083,61.619,49.83,162684.0,300497
2016-04-08,58.485,61.179,62.914,57.367,145258.0,300497
2016-04-15,61.317,61.113,65.049,57.86,179483.0,300497
2016-04-22,59.799,59.713,68.059,58.156,235796.0,300497
2016-04-29,57.834,58.485,61.632,56.678,140012.0,300497
2016-05-06,58.747,59.155,63.663,57.505,123409.0,300497
2016-05-13,58.406,53.352,58.406,52.446,85647.0,300497
2016-05-20,52.965,57.105,57.499,52.965,97768.0,300497
2016-05-27,56.71,61.77,64.123,56.513,142700.0,300497
2016-06-03,61.291,70.642,71.693,61.087,156942.0,300497
2016-06-08,70.55,68.867,73.572,67.027,91645.0,300497
2016-06-17,67.553,71.965,73.207,61.79,135117.0,300497
2016-06-24,72.956,78.238,80.766,71.649,182179.0,300497
2016-07-01,77.102,81.658,84.972,76.594,148925.0,300497
2016-07-08,80.681,81.077,89.052,80.681,118222.0,300497
2016-07-15,80.311,86.735,88.656,75.227,117811.0,300497
2016-07-22,91.112,91.786,98.87,89.792,179496.0,300497
2016-07-29,89.792,94.083,96.117,83.533,155910.0,300497
2016-08-05,93.093,95.285,99.345,87.824,152465.0,300497
2016-08-12,93.093,95.417,101.597,92.103,119672.0,300497
2016-08-19,95.074,96.255,97.708,88.207,152418.0,300497
2016-08-26,95.734,86.425,96.678,86.266,91447.0,300497
2016-09-02,85.533,82.602,87.151,81.869,69008.0,300497
2016-09-09,82.463,83.024,85.83,80.898,54622.0,300497
2016-09-14,80.548,77.703,82.45,77.32,26854.0,300497
2016-09-23,77.914,76.184,81.843,75.857,60824.0,300497
2016-09-30,75.293,70.906,75.907,69.321,71469.0,300497
2016-10-14,71.579,78.184,79.145,70.935,96293.0,300497
2016-10-21,77.59,74.5,80.204,72.985,127933.0,300497
2016-10-28,73.401,72.143,75.233,71.302,83930.0,300497
2016-11-04,71.797,73.054,73.649,70.321,72327.0,300497
2016-11-11,73.084,77.045,78.214,71.926,117301.0,300497
2016-11-18,76.699,76.243,78.006,74.124,85867.0,300497
2016-11-25,76.253,77.471,80.313,74.669,115012.0,300497
2016-12-02,77.541,70.371,77.749,70.321,63070.0,300497
2016-12-09,69.965,70.509,71.757,69.549,41907.0,300497
2016-12-16,69.816,62.112,69.816,60.418,66094.0,300497
2016-12-23,61.775,62.112,63.825,60.656,44249.0,300497
2016-12-30,61.795,57.744,63.676,57.546,61597.0,300497
2017-01-06,58.032,60.002,61.141,57.15,52429.0,300497
2017-01-13,59.913,62.567,63.359,57.16,71155.0,300497
2017-01-20,61.418,63.627,64.914,56.447,104519.0,300497
2017-01-26,63.379,63.973,64.726,61.3,45850.0,300497
2017-02-03,63.577,62.488,63.964,61.914,10070.0,300497
2017-02-10,62.666,67.39,68.479,62.112,99183.0,300497
2017-02-17,67.36,68.588,71.797,66.707,93746.0,300497
