date,open,close,high,low,volume,code
2015-12-11,6.12,5.792,6.139,5.734,1328427.0,000883
2015-12-18,5.763,6.043,6.149,5.705,1710982.0,000883
2015-12-25,6.023,5.946,6.11,5.86,1470649.0,000883
2015-12-31,5.985,5.917,6.043,5.879,993815.0,000883
2016-01-08,5.917,5.436,5.946,5.166,1406072.0,000883
2016-01-15,5.378,4.857,5.474,4.819,1051818.0,000883
2016-01-22,4.771,4.809,5.079,4.722,1023121.0,000883
2016-01-29,4.838,4.134,4.877,3.932,1050172.0,000883
2016-02-05,4.125,4.25,4.327,4.096,692384.0,000883
2016-02-19,4.106,4.375,4.472,4.096,748692.0,000883
2016-02-26,4.424,4.202,4.568,4.106,1147563.0,000883
2016-03-04,4.202,4.308,4.385,3.865,1280480.0,000883
2016-03-11,4.318,4.144,4.395,4.096,774868.0,000883
2016-03-18,4.163,4.366,4.395,4.163,926599.0,000883
2016-03-25,4.414,4.51,4.616,4.385,1628536.0,000883
2016-04-01,4.51,4.481,4.597,4.356,980194.0,000883
2016-04-08,4.481,4.472,4.655,4.424,765666.0,000883
2016-04-15,4.501,4.578,4.616,4.462,936019.0,000883
2016-04-22,4.559,4.289,4.559,4.202,782818.0,000883
2016-04-29,4.298,4.289,4.453,4.231,463935.0,000883
2016-05-06,4.298,4.356,4.549,4.269,725543.0,000883
2016-05-13,4.366,4.453,4.491,4.269,616606.0,000883
2016-05-20,4.549,4.51,4.578,4.298,916154.0,000883
2016-05-27,4.51,4.443,4.539,4.366,525267.0,000883
2016-06-03,4.433,4.539,4.568,4.375,676945.0,000883
2016-06-08,4.559,4.481,4.559,4.462,288523.0,000883
2016-06-17,4.424,4.462,4.559,4.308,672487.0,000883
2016-06-24,4.443,4.346,4.481,4.327,412236.0,000883
2016-07-01,4.327,4.453,4.568,4.327,663672.0,000883
2016-07-08,4.443,4.52,4.597,4.424,790935.0,000883
2016-07-15,4.52,4.607,4.703,4.51,1006331.0,000883
2016-07-22,4.587,4.539,4.655,4.53,535680.0,000883
2016-07-29,4.53,4.52,4.655,4.462,577073.0,000883
2016-08-05,4.501,4.51,4.559,4.453,458836.0,000883
