date,open,close,high,low,volume,code
2015-12-11,20.372,20.721,21.358,19.884,635300.0,600687
2015-12-18,20.91,21.398,22.085,20.352,775485.0,600687
2015-12-25,21.159,23.797,24.375,20.87,1034334.0,600687
2015-12-31,24.126,23.479,24.136,22.254,723076.0,600687
2016-01-08,23.3,19.267,23.578,17.923,681758.0,600687
2016-01-15,19.018,17.216,19.018,15.832,1214032.0,600687
2016-01-22,16.927,16.808,18.421,16.29,637827.0,600687
2016-01-29,17.126,15.364,17.226,12.805,1201183.0,600687
2016-02-05,15.712,15.742,16.071,14.537,526742.0,600687
2016-02-19,15.633,15.961,16.708,14.995,646762.0,600687
2016-02-26,16.081,15.633,16.877,14.348,751727.0,600687
2016-03-04,15.344,16.399,16.857,14.527,676039.0,600687
2016-03-11,16.638,15.105,16.778,14.517,662861.0,600687
2016-03-18,15.214,16.33,16.429,14.617,775062.0,600687
2016-03-25,16.499,16.698,17.236,16.17,1077247.0,600687
2016-04-01,16.678,17.873,18.52,16.678,1489839.0,600687
2016-04-08,17.853,17.744,17.913,16.569,609215.0,600687
2016-04-15,18.221,19.386,20.034,18.221,1663060.0,600687
2016-04-22,19.118,18.998,20.004,17.923,883302.0,600687
2016-04-29,19.118,20.153,20.541,18.819,962876.0,600687
2016-05-06,20.163,19.227,20.512,18.62,652662.0,600687
2016-05-13,19.207,15.882,19.207,14.985,1198893.0,600687
2016-05-20,15.931,15.623,15.981,14.946,681912.0,600687
2016-05-27,15.483,16.25,16.758,15.483,843253.0,600687
2016-06-03,16.111,16.209,16.688,15.961,982215.0,600687
2016-06-08,16.429,16.489,16.808,16.279,438731.0,600687
2016-06-17,16.359,15.97,16.648,14.992,844204.0,600687
2016-06-24,16.0,16.469,16.938,15.362,852444.0,600687
2016-07-01,16.339,16.279,16.459,15.81,839769.0,600687
2016-07-08,16.359,17.606,18.753,16.329,1496088.0,600687
2016-07-15,17.756,17.287,18.643,16.978,1169571.0,600687
2016-07-22,17.207,16.379,17.506,16.15,684376.0,600687
2017-01-20,16.339,15.082,16.339,13.975,1118346.0,600687
2017-01-26,15.112,14.992,15.142,13.965,362354.0,600687
2017-02-03,15.062,14.743,15.082,14.583,128588.0,600687
2017-02-10,14.663,14.384,14.913,14.214,464676.0,600687
2017-02-17,14.404,14.773,15.212,14.404,603068.0,600687
2017-02-24,14.753,14.992,15.501,14.384,901484.0,600687
2017-03-03,14.973,14.274,14.973,14.214,789566.0,600687
2017-03-10,14.314,14.045,14.344,14.015,565788.0,600687
2017-03-17,14.045,14.155,14.264,13.716,429824.0,600687
2017-03-24,14.125,14.025,14.264,13.885,438880.0,600687
2017-03-31,13.985,13.157,14.105,12.958,411795.0,600687
2017-04-07,13.077,13.426,13.666,13.007,231922.0,600687
2017-04-14,13.337,12.718,13.456,11.89,848446.0,600687
2017-04-21,12.449,13.267,13.297,12.1,809385.0,600687
2017-04-28,13.147,13.207,13.466,12.638,527738.0,600687
2017-05-05,13.167,12.868,13.267,12.748,239692.0,600687
2017-05-12,12.748,12.738,12.918,12.579,288883.0,600687
2017-05-19,12.728,12.738,12.908,11.182,760133.0,600687
2017-05-26,12.688,12.559,12.798,12.199,331164.0,600687
2017-06-02,12.638,12.499,12.718,12.259,270442.0,600687
2017-06-09,12.499,12.479,12.658,12.269,376954.0,600687
2017-06-16,12.469,12.549,12.718,12.309,471493.0,600687
2017-06-23,12.559,12.828,13.067,12.509,698761.0,600687
2017-06-30,12.818,12.848,13.067,12.628,357598.0,600687
2017-07-07,12.848,12.449,12.918,12.209,283347.0,600687
2017-07-14,12.419,12.05,12.439,11.86,486080.0,600687
2017-07-21,11.99,12.38,12.4,11.072,1206090.0,600687
2017-07-28,12.32,12.88,13.5,12.23,900613.0,600687
2017-08-04,12.8,12.97,13.43,12.76,400860.0,600687
2017-08-11,12.84,13.03,13.27,12.72,349412.0,600687
2017-08-18,13.01,13.03,13.17,12.8,420752.0,600687
2017-08-25,12.98,13.67,14.15,12.9,764986.0,600687
2017-09-01,13.55,13.77,13.9,13.45,409465.0,600687
2017-09-08,13.8,13.61,13.94,13.52,272914.0,600687
2017-09-15,13.42,13.84,14.5,13.42,459526.0,600687
2017-09-22,13.75,13.59,14.1,13.47,252189.0,600687
2017-09-29,13.65,13.88,14.02,13.42,331165.0,600687
2017-10-13,13.95,13.1,13.99,12.85,209678.0,600687
2017-10-20,13.18,12.93,13.25,12.78,224575.0,600687
2017-10-27,12.82,12.95,13.24,12.45,268326.0,600687
2017-11-03,12.99,12.31,13.29,12.02,174223.0,600687
2017-11-10,12.31,12.27,12.34,11.93,192540.0,600687
2017-11-17,12.28,12.05,12.31,11.67,308775.0,600687
