date,open,close,high,low,volume,code
2015-12-11,16.175,15.579,16.809,15.381,200632.0,000525
2015-12-18,15.523,16.563,16.819,15.371,227881.0,000525
2015-12-25,16.516,16.573,16.771,16.043,344454.0,000525
2015-12-31,16.611,16.024,16.734,15.778,200913.0,000525
2016-01-08,15.986,12.959,15.986,12.344,205309.0,000525
2016-01-15,12.865,12.42,12.865,11.455,258905.0,000525
2016-01-22,12.221,12.458,13.338,12.098,254653.0,000525
2016-01-29,12.515,11.446,12.638,10.982,156420.0,000525
2016-02-05,11.493,12.553,12.846,11.153,215452.0,000525
2016-02-19,12.203,12.921,13.423,12.155,244382.0,000525
2016-02-26,13.054,12.042,13.48,11.73,249538.0,000525
2016-03-04,11.975,11.673,12.382,10.878,205872.0,000525
2016-03-11,11.739,11.711,12.675,11.446,148387.0,000525
2016-03-18,11.805,12.467,12.77,11.597,182673.0,000525
2016-03-25,12.581,13.139,13.508,12.496,291440.0,000525
2016-04-01,13.432,13.65,13.716,12.609,251276.0,000525
2016-04-08,14.161,14.123,15.012,13.83,326814.0,000525
2016-04-15,14.217,14.246,15.078,14.0,323016.0,000525
2016-04-22,14.189,12.855,14.189,12.411,246635.0,000525
2016-04-29,12.855,12.836,13.338,12.401,129051.0,000525
2016-05-06,12.865,12.505,13.13,12.496,122105.0,000525
2016-05-13,12.543,11.701,12.562,11.143,127935.0,000525
2016-05-20,11.644,11.748,11.767,11.162,133734.0,000525
2016-05-27,11.805,11.654,12.392,11.351,204128.0,000525
2016-06-03,11.616,12.231,12.288,11.455,252188.0,000525
2016-06-08,12.231,12.197,12.524,12.098,146580.0,000525
2016-06-17,12.059,11.862,12.079,11.439,172870.0,000525
2016-06-24,11.862,12.541,13.288,11.666,517219.0,000525
2016-07-01,12.58,12.875,13.229,12.521,338580.0,000525
2016-07-08,12.797,12.954,13.416,12.708,265709.0,000525
2016-07-15,12.954,13.151,13.554,12.895,291040.0,000525
2016-07-22,13.131,12.964,13.367,12.885,280107.0,000525
2016-07-29,12.944,13.77,13.947,12.944,458877.0,000525
2016-08-05,13.623,14.38,14.439,13.161,447405.0,000525
2016-08-12,14.459,14.429,14.98,14.115,360318.0,000525
2016-08-19,14.459,14.321,14.843,14.193,195361.0,000525
2016-08-26,14.42,15.266,15.61,14.193,411329.0,000525
2016-09-02,15.207,14.961,15.925,14.911,246880.0,000525
2016-09-09,14.931,16.643,17.144,14.911,342226.0,000525
2016-09-14,16.338,16.426,16.987,15.738,215944.0,000525
2016-09-23,16.426,16.082,16.869,16.023,169657.0,000525
2016-09-30,16.082,15.728,16.082,14.902,158142.0,000525
2016-10-14,16.043,15.984,16.279,15.728,103876.0,000525
2016-10-21,15.984,16.17,16.495,15.256,206017.0,000525
2016-10-28,16.161,15.747,16.564,15.669,146830.0,000525
2016-11-04,15.688,16.092,16.21,15.472,127434.0,000525
2016-11-11,15.984,16.023,16.603,15.816,205382.0,000525
2016-11-18,15.984,16.357,16.78,15.875,186717.0,000525
2016-11-25,16.357,16.643,17.174,16.111,210950.0,000525
2016-12-02,16.652,15.993,16.82,15.826,166855.0,000525
2016-12-09,15.747,16.81,16.918,15.747,167175.0,000525
2016-12-16,16.869,18.305,19.338,15.551,505311.0,000525
2016-12-23,18.098,17.39,19.377,17.311,492169.0,000525
2016-12-30,17.292,16.938,17.843,16.918,211195.0,000525
2017-01-06,17.026,18.443,19.151,17.026,256551.0,000525
2017-01-13,18.305,18.0,19.338,17.744,237511.0,000525
2017-01-20,18.0,17.42,18.098,16.2,120418.0,000525
2017-01-26,17.429,18.836,18.836,17.085,117593.0,000525
2017-02-03,19.77,20.243,20.725,19.593,284076.0,000525
2017-02-10,20.144,19.879,20.931,19.406,761410.0,000525
2017-02-17,19.908,19.239,20.852,19.19,434020.0,000525
2017-02-24,19.475,19.308,20.016,19.023,257937.0,000525
2017-03-03,19.22,19.436,20.115,19.003,278296.0,000525
2017-03-10,19.436,18.797,20.311,18.797,342851.0,000525
2017-03-17,18.865,19.082,19.436,18.698,196233.0,000525
2017-03-24,19.082,19.977,20.134,18.698,267489.0,000525
2017-03-31,20.065,18.767,20.243,18.374,320242.0,000525
2017-04-07,18.787,19.495,19.721,18.787,127041.0,000525
2017-04-14,19.574,19.003,20.016,18.934,196704.0,000525
2017-04-21,19.072,19.967,20.164,18.59,179780.0,000525
2017-04-28,20.115,19.19,20.134,18.206,242414.0,000525
2017-05-05,19.682,18.925,20.164,18.925,188071.0,000525
2017-05-12,18.925,16.279,19.2,16.19,301117.0,000525
2017-05-19,16.426,16.82,17.262,16.338,205827.0,000525
2017-05-26,16.82,16.013,16.888,15.256,187554.0,000525
2017-06-02,16.279,16.515,16.593,16.092,113273.0,000525
2017-06-09,16.525,16.79,17.056,16.249,158995.0,000525
2017-06-16,16.761,16.839,17.066,16.525,171725.0,000525
2017-06-23,16.869,17.134,17.262,16.633,202936.0,000525
2017-06-30,17.154,18.305,18.344,17.075,240448.0,000525
2017-07-07,18.482,18.79,18.79,17.479,282631.0,000525
2017-07-14,18.8,18.1,19.29,17.99,218533.0,000525
2017-07-21,18.01,18.98,19.15,17.21,211518.0,000525
2017-07-28,18.85,19.43,19.87,18.51,397746.0,000525
2017-08-04,19.27,21.88,22.02,19.25,631936.0,000525
2017-08-11,22.3,20.11,22.78,19.99,630780.0,000525
2017-08-18,20.39,21.17,21.38,20.04,380764.0,000525
2017-08-25,21.5,20.71,21.6,20.1,206045.0,000525
2017-09-01,20.71,20.85,20.99,20.12,269176.0,000525
2017-09-08,20.9,22.05,22.31,20.51,361719.0,000525
2017-09-15,21.9,21.6,22.98,21.48,344976.0,000525
2017-09-22,21.67,20.98,21.9,20.6,196562.0,000525
2017-09-29,20.87,21.88,21.95,20.78,195306.0,000525
2017-10-13,21.9,22.0,22.66,21.6,331832.0,000525
2017-10-20,22.09,20.41,22.47,20.17,214458.0,000525
2017-10-27,20.42,22.24,22.47,20.42,263307.0,000525
