date,open,close,high,low,volume,code
2015-12-11,5.211,4.845,5.211,4.632,881274.0,601992
2015-12-18,4.776,4.84,5.122,4.712,905545.0,601992
2015-12-25,4.801,4.83,5.127,4.702,862011.0,601992
2015-12-31,4.83,4.637,4.865,4.489,515722.0,601992
2016-01-08,4.642,4.177,4.642,3.964,784605.0,601992
2016-01-15,4.147,3.949,4.281,3.816,595675.0,601992
2016-01-22,3.9,3.885,4.147,3.722,388089.0,601992
2016-01-29,3.925,3.771,4.058,3.479,445116.0,601992
2016-02-05,3.771,3.747,3.796,3.563,270282.0,601992
2016-02-19,3.628,3.964,4.024,3.554,296695.0,601992
2016-02-26,4.004,3.94,4.137,3.687,451985.0,601992
2016-03-04,3.984,4.509,4.588,3.801,1028733.0,601992
2016-03-11,4.553,4.083,4.593,4.034,507462.0,601992
2016-03-18,4.118,4.291,4.316,3.999,567289.0,601992
2016-03-25,4.306,4.425,4.598,4.241,832562.0,601992
2016-04-01,4.469,4.474,4.538,4.212,623230.0,601992
2016-04-05,4.469,4.509,4.524,4.425,116616.0,601992
2016-04-22,4.959,4.331,4.959,4.177,1007731.0,601992
2016-04-29,4.311,4.182,4.34,4.133,316063.0,601992
2016-05-06,4.251,4.222,4.415,4.197,277347.0,601992
2016-05-13,4.162,3.92,4.192,3.905,290277.0,601992
2016-05-20,3.915,3.836,3.974,3.722,331409.0,601992
2016-05-27,3.816,3.811,3.87,3.742,228841.0,601992
2016-06-03,3.816,4.024,4.256,3.796,818575.0,601992
2016-06-08,4.014,3.989,4.034,3.94,308297.0,601992
2016-06-17,3.949,3.806,3.959,3.732,420979.0,601992
2016-06-24,3.732,3.742,3.806,3.628,457077.0,601992
2016-07-01,3.717,3.831,3.885,3.717,447879.0,601992
2016-07-08,3.811,3.91,4.317,3.811,1253778.0,601992
2016-07-15,3.92,4.089,4.178,3.89,1399171.0,601992
2016-07-22,4.089,4.029,4.089,3.98,708781.0,601992
2016-07-29,4.039,3.999,4.079,3.89,763815.0,601992
2016-08-05,3.999,4.069,4.089,3.92,551953.0,601992
2016-08-12,4.029,4.158,4.168,3.989,1116253.0,601992
2016-08-19,4.148,4.297,4.575,4.128,2209574.0,601992
2016-08-26,4.317,4.178,4.347,4.109,739792.0,601992
2016-09-02,4.168,4.188,4.396,4.148,991341.0,601992
2016-09-09,4.198,4.277,4.367,4.168,776939.0,601992
2016-09-14,4.188,4.178,4.198,4.119,344550.0,601992
2016-09-23,4.178,4.218,4.307,4.148,622785.0,601992
2016-09-30,4.238,4.287,4.347,4.148,853789.0,601992
2016-10-14,4.307,4.208,4.317,4.178,783931.0,601992
2016-10-21,4.208,4.148,4.228,4.109,793872.0,601992
2016-10-28,4.148,4.317,4.446,4.128,1945581.0,601992
2016-11-04,4.317,4.297,4.396,4.248,1036981.0,601992
2016-11-11,4.297,4.635,4.714,4.248,1959004.0,601992
2016-11-18,4.674,4.605,4.684,4.466,1285557.0,601992
2016-11-25,4.585,4.575,4.684,4.496,1182664.0,601992
2016-12-02,4.615,4.585,4.734,4.466,1854387.0,601992
2016-12-09,4.466,4.347,4.515,4.248,1586932.0,601992
2016-12-16,4.337,4.367,4.377,4.138,1336305.0,601992
2016-12-23,4.347,4.297,4.456,4.218,775177.0,601992
2016-12-30,4.267,4.426,4.436,4.248,753005.0,601992
2017-01-06,4.396,4.347,4.436,4.307,662660.0,601992
2017-01-13,4.337,4.208,4.386,4.208,499081.0,601992
2017-01-20,4.218,4.297,4.307,3.86,515767.0,601992
2017-01-26,4.297,4.297,4.476,4.248,1069470.0,601992
2017-02-03,4.287,4.317,4.367,4.267,117519.0,601992
2017-02-10,4.317,4.674,4.754,4.257,3855408.0,601992
2017-02-17,4.664,4.635,4.684,4.486,3310390.0,601992
2017-02-24,4.615,4.853,5.26,4.615,10451326.0,601992
2017-03-03,4.833,4.595,4.853,4.555,4696784.0,601992
2017-03-10,4.615,4.654,4.664,4.545,2350868.0,601992
2017-03-17,4.644,4.714,4.863,4.605,3826441.0,601992
2017-03-24,4.694,4.724,4.823,4.525,2757370.0,601992
2017-03-31,4.684,4.625,4.813,4.575,3859429.0,601992
2017-04-07,5.091,6.153,6.153,5.091,597758.0,601992
2017-04-12,6.768,8.187,8.187,6.768,434008.0,601992
2017-04-21,9.011,6.917,9.011,6.788,46124527.0,601992
2017-04-28,6.947,8.019,8.366,6.758,33881495.0,601992
2017-05-05,8.029,7.711,8.277,7.463,19872916.0,601992
2017-05-12,7.741,6.778,7.79,6.411,16422951.0,601992
2017-05-19,6.748,7.314,7.522,6.6,19615786.0,601992
2017-05-26,7.155,6.699,7.205,6.461,10006139.0,601992
2017-06-02,6.897,6.51,6.897,6.252,4988678.0,601992
2017-06-09,6.52,6.818,7.026,6.48,12409777.0,601992
2017-06-16,6.788,6.758,6.897,6.649,6361757.0,601992
2017-06-23,6.729,6.49,6.987,6.312,8672659.0,601992
2017-06-30,6.461,6.421,6.57,6.361,4640906.0,601992
2017-07-07,6.421,6.42,6.59,6.38,4028217.0,601992
2017-07-14,6.41,6.12,6.62,6.0,6508835.0,601992
2017-07-21,6.08,6.04,6.19,5.66,5508360.0,601992
2017-07-28,6.02,6.03,6.16,6.0,4030859.0,601992
2017-08-04,6.01,6.63,6.92,5.95,11899018.0,601992
2017-08-11,6.64,6.88,7.25,6.62,11507598.0,601992
2017-08-18,6.95,7.15,7.44,6.72,9887894.0,601992
2017-08-25,7.15,7.04,7.39,6.86,6622803.0,601992
2017-09-01,7.03,6.98,7.2,6.89,6220102.0,601992
2017-09-08,6.99,6.73,7.05,6.66,5031492.0,601992
2017-09-15,6.71,6.71,6.98,6.66,4934784.0,601992
2017-09-22,6.71,6.24,6.72,6.18,4379638.0,601992
2017-09-29,6.23,6.35,6.38,6.16,2524232.0,601992
2017-10-13,6.41,6.27,6.46,6.17,2581307.0,601992
2017-10-20,6.26,5.97,6.32,5.84,2303478.0,601992
2017-10-27,5.94,6.02,6.17,5.92,2468859.0,601992
2017-11-03,6.02,5.84,6.06,5.71,2290453.0,601992
2017-11-10,5.8,5.74,5.95,5.72,2214728.0,601992
2017-11-17,5.75,5.73,5.9,5.5,3019289.0,601992
