date,open,close,high,low,volume,code
2015-12-11,9.477,9.942,9.99,9.216,897426.0,000417
2015-12-18,9.913,10.938,11.315,9.671,1659974.0,000417
2015-12-25,11.054,11.266,12.582,10.831,2607675.0,000417
2015-12-31,11.257,10.57,11.315,10.454,1125245.0,000417
2016-01-08,10.628,8.984,10.657,8.24,978843.0,000417
2016-01-15,8.781,7.717,8.858,7.485,920851.0,000417
2016-01-22,7.534,7.843,8.288,7.456,874082.0,000417
2016-01-29,7.949,7.33,8.162,6.779,732481.0,000417
2016-02-05,7.272,7.447,7.659,7.185,460871.0,000417
2016-02-19,7.127,7.92,8.162,7.089,663157.0,000417
2016-02-26,8.007,7.321,8.181,7.137,686422.0,000417
2016-03-04,7.34,7.253,7.63,6.789,532980.0,000417
2016-03-11,7.311,7.35,7.485,7.137,354574.0,000417
2016-03-18,7.447,7.795,7.853,7.33,620634.0,000417
2016-03-25,7.872,7.882,7.988,7.746,656065.0,000417
2016-04-01,7.92,8.114,8.414,7.543,782086.0,000417
2016-04-08,8.152,8.114,8.655,7.988,667101.0,000417
2016-04-15,8.172,8.317,8.433,8.085,658740.0,000417
2016-04-22,8.317,7.669,8.317,7.543,523918.0,000417
2016-04-29,7.669,7.775,7.872,7.505,292249.0,000417
2016-05-06,7.785,7.775,8.133,7.698,437477.0,000417
2016-05-13,7.727,7.214,7.737,7.098,318445.0,000417
2016-05-20,7.224,7.292,7.447,7.127,320771.0,000417
2016-05-27,7.263,7.321,7.447,7.166,204462.0,000417
2016-06-03,7.321,7.64,7.708,7.205,440543.0,000417
2016-06-08,7.64,7.563,7.679,7.485,206663.0,000417
2016-06-17,7.476,7.64,7.669,7.214,401854.0,000417
2016-06-24,7.621,7.502,7.746,7.404,369526.0,000417
2016-07-01,7.462,7.963,7.983,7.443,449105.0,000417
2016-07-08,7.885,8.032,8.219,7.855,517612.0,000417
2016-07-15,8.003,8.189,8.395,7.944,576583.0,000417
2016-07-22,8.169,8.003,8.228,7.963,290056.0,000417
2016-07-29,8.003,7.806,8.533,7.777,901594.0,000417
2016-08-05,7.806,7.845,7.993,7.443,571568.0,000417
2016-08-12,7.845,8.199,8.228,7.806,484242.0,000417
2016-08-19,8.248,8.867,9.2,8.16,1438197.0,000417
