date,open,close,high,low,volume,code
2016-01-22,14.819,14.022,16.303,14.012,690721.0,600898
2016-01-27,13.843,16.821,17.319,13.275,1059863.0,600898
2016-02-05,16.432,15.038,16.831,14.381,867255.0,600898
2016-02-19,14.182,16.223,16.731,13.544,913568.0,600898
2016-02-26,16.333,16.054,18.275,15.098,1083003.0,600898
2016-03-04,15.825,14.59,16.462,14.082,726818.0,600898
2016-03-11,14.65,13.325,15.317,12.947,456691.0,600898
2016-03-18,13.614,14.849,15.118,13.445,441300.0,600898
2016-03-25,14.968,14.67,15.606,14.241,498990.0,600898
2016-04-01,14.789,15.646,16.034,14.7,566504.0,600898
2016-04-08,15.795,15.178,16.741,14.899,409769.0,600898
2016-04-15,15.347,15.984,16.263,14.939,449229.0,600898
2016-04-22,15.745,14.51,16.731,13.963,514335.0,600898
2016-04-29,14.461,15.735,16.273,14.042,370657.0,600898
2016-05-06,15.685,15.954,17.219,15.646,503418.0,600898
2016-05-11,15.725,14.949,15.725,14.789,198138.0,600898
2016-05-20,13.455,12.807,13.455,12.11,226174.0,600898
2016-05-27,12.499,12.429,12.997,12.011,433025.0,600898
2016-06-03,12.299,13.56,13.99,12.13,401439.0,600898
2016-06-08,13.55,13.21,13.95,13.03,170759.0,600898
2016-06-17,12.95,12.52,12.95,12.2,289077.0,600898
2016-06-24,12.5,12.11,12.53,11.72,227756.0,600898
2016-07-01,12.1,12.59,12.79,12.02,253124.0,600898
2016-07-08,12.51,12.95,13.5,12.47,307569.0,600898
2016-07-15,13.04,13.15,13.31,12.66,286182.0,600898
2016-07-22,13.18,12.77,13.51,12.71,260381.0,600898
2016-07-29,12.72,12.24,13.11,12.1,247985.0,600898
2016-08-05,12.2,12.64,12.88,12.01,183123.0,600898
2016-08-12,12.64,12.85,13.12,12.55,162826.0,600898
2016-08-19,12.87,14.2,15.18,12.8,581170.0,600898
2016-08-26,14.11,13.75,14.66,13.27,449325.0,600898
2016-09-30,15.13,15.96,16.36,14.17,493595.0,600898
2016-10-14,15.86,15.89,17.35,15.52,795289.0,600898
2016-10-21,15.99,19.15,19.61,15.95,990596.0,600898
2016-10-28,18.72,19.28,20.31,18.04,612218.0,600898
2016-11-04,19.0,18.67,20.52,18.5,433073.0,600898
2016-11-11,18.9,18.2,19.48,18.16,329386.0,600898
2016-11-18,18.28,19.08,19.48,18.06,292850.0,600898
2016-11-25,19.02,17.46,19.7,17.15,289284.0,600898
2016-12-02,17.41,17.11,18.25,17.0,224521.0,600898
2016-12-09,16.92,19.17,20.21,16.67,472395.0,600898
2016-12-16,19.2,17.27,19.4,16.46,389561.0,600898
2016-12-23,17.46,18.29,18.77,17.46,270896.0,600898
2016-12-30,18.05,17.14,18.17,16.96,162351.0,600898
2017-01-06,17.15,17.27,17.73,17.0,122142.0,600898
2017-01-13,17.24,17.95,18.34,17.15,195725.0,600898
2017-01-20,17.97,18.8,19.3,16.45,266741.0,600898
2017-01-26,18.88,17.44,18.95,17.35,174320.0,600898
2017-02-03,17.55,17.56,17.61,17.42,12480.0,600898
2017-02-10,17.57,18.29,18.33,17.45,112521.0,600898
2017-02-17,18.2,17.13,18.46,17.0,155286.0,600898
2017-02-24,17.33,17.29,17.38,16.83,154477.0,600898
2017-03-03,17.35,17.05,17.95,16.87,131081.0,600898
2017-03-10,17.09,18.44,18.9,17.08,179619.0,600898
2017-03-17,18.35,18.64,19.38,17.67,324908.0,600898
2017-03-24,18.62,18.59,18.9,18.18,172258.0,600898
2017-03-31,18.62,17.49,18.78,17.1,169791.0,600898
2017-04-07,17.51,17.6,18.04,17.31,83102.0,600898
2017-04-14,17.38,15.9,17.38,15.61,200902.0,600898
2017-04-21,15.89,14.32,16.23,14.24,127193.0,600898
2017-04-28,14.25,14.61,14.7,13.6,91897.0,600898
2017-05-05,14.5,14.5,14.74,14.33,80341.0,600898
2017-05-12,14.3,13.86,14.73,13.6,85435.0,600898
2017-05-19,14.48,14.17,15.35,13.91,171075.0,600898
2017-05-26,14.08,14.41,14.87,13.71,138598.0,600898
2017-06-02,14.6,14.15,15.34,13.68,122544.0,600898
2017-06-09,14.08,14.16,14.67,14.04,107321.0,600898
2017-06-16,14.01,15.83,16.65,14.0,541934.0,600898
2017-06-23,15.83,14.8,15.85,14.5,276265.0,600898
2017-06-30,14.88,14.73,15.35,14.5,161382.0,600898
2017-07-07,14.73,14.51,14.99,14.41,109381.0,600898
2017-07-14,14.43,14.59,15.08,14.31,167154.0,600898
2017-07-21,14.34,13.29,14.5,12.86,168398.0,600898
2017-07-28,13.29,13.09,13.29,12.4,139857.0,600898
2017-08-04,12.7,12.57,13.0,12.45,108539.0,600898
2017-08-11,12.53,11.9,12.85,11.8,92289.0,600898
2017-08-18,11.96,12.79,13.37,11.88,116808.0,600898
2017-08-25,12.51,12.45,12.9,12.23,88546.0,600898
2017-09-01,12.45,12.95,13.03,12.33,100440.0,600898
2017-09-06,12.88,12.72,12.98,12.55,59486.0,600898
2017-09-15,13.33,12.51,13.49,12.41,126082.0,600898
2017-09-22,12.52,12.82,13.18,12.26,114488.0,600898
2017-09-29,12.7,13.12,13.33,12.6,185714.0,600898
2017-10-13,13.15,13.27,13.58,12.87,236236.0,600898
2017-10-20,13.28,14.84,15.34,12.66,730433.0,600898
2017-10-27,14.56,13.95,15.2,13.75,422393.0,600898
2017-11-03,13.85,12.88,14.01,12.8,242159.0,600898
2017-11-10,12.95,12.84,13.24,12.55,186332.0,600898
2017-11-17,12.88,11.31,13.04,11.1,209989.0,600898
