date,open,close,high,low,volume,code
2016-12-30,34.255,41.45,41.45,34.255,779.0,603218
2017-01-06,45.6,43.699,50.208,43.351,456635.0,603218
2017-01-13,42.923,40.027,44.346,37.967,353713.0,603218
2017-01-20,39.31,38.743,42.177,37.838,343611.0,603218
2017-01-26,38.723,37.917,39.211,37.469,122934.0,603218
2017-02-03,37.867,38.484,38.873,37.748,28002.0,603218
2017-02-10,38.763,38.355,39.987,38.335,221005.0,603218
2017-02-17,37.818,41.699,43.59,37.818,411360.0,603218
2017-02-24,41.122,56.199,58.617,40.495,713849.0,603218
2017-03-03,56.189,58.279,64.758,52.119,523563.0,603218
2017-03-10,52.447,49.262,54.736,48.775,614435.0,603218
2017-03-17,49.262,51.223,53.542,47.969,417891.0,603218
2017-03-24,51.283,53.452,57.294,50.268,599113.0,603218
2017-03-31,53.442,47.252,53.442,44.187,351036.0,603218
2017-04-07,45.998,47.551,49.641,44.784,172300.0,603218
2017-04-14,46.675,41.709,46.993,41.5,197073.0,603218
2017-04-21,40.554,42.565,43.46,39.41,188600.0,603218
2017-04-28,42.694,43.082,43.291,39.818,168195.0,603218
2017-05-05,43.102,42.833,44.774,41.699,164247.0,603218
2017-05-12,42.296,39.689,42.296,37.838,143007.0,603218
2017-05-19,40.515,40.634,41.301,38.265,130899.0,603218
2017-05-26,40.067,36.862,40.455,35.827,108170.0,603218
2017-06-02,37.917,35.011,38.365,33.349,88005.0,603218
2017-06-09,34.991,35.101,36.623,34.454,128764.0,603218
2017-06-16,34.723,35.449,36.315,33.668,128102.0,603218
2017-06-23,35.479,34.434,36.404,33.857,105268.0,603218
2017-06-30,34.434,35.27,35.35,34.026,81396.0,603218
2017-07-07,35.17,36.395,36.902,34.693,121009.0,603218
2017-07-14,35.837,34.026,36.315,33.717,93310.0,603218
2017-07-21,33.568,32.105,33.827,29.757,131068.0,603218
2017-07-28,31.876,31.329,35.628,31.001,136262.0,603218
2017-08-04,31.319,30.782,31.538,30.354,63819.0,603218
2017-08-11,30.573,30.07,31.45,29.95,59827.0,603218
2017-08-18,30.04,30.5,31.17,29.94,64653.0,603218
2017-08-25,30.3,32.1,32.8,30.3,125656.0,603218
2017-09-01,32.19,32.57,33.97,31.86,148612.0,603218
2017-09-08,32.56,32.05,32.74,31.53,87786.0,603218
2017-09-15,32.18,31.33,32.86,31.3,84971.0,603218
2017-09-22,31.18,31.35,31.82,31.11,54505.0,603218
2017-09-29,31.36,30.6,31.53,30.17,55262.0,603218
2017-10-13,30.89,31.51,31.76,30.72,68749.0,603218
2017-10-20,31.51,30.31,31.7,29.76,61685.0,603218
2017-10-27,30.32,31.42,32.32,30.06,128517.0,603218
2017-11-03,31.35,28.77,31.6,28.63,75024.0,603218
2017-11-10,28.76,29.4,29.8,28.42,52603.0,603218
2017-11-17,29.35,26.24,30.14,26.01,68760.0,603218
