date,open,close,high,low,volume,code
2016-08-12,12.62,12.81,12.99,12.52,230480.0,000628
2016-08-19,12.83,12.97,13.65,12.75,332835.0,000628
2016-08-26,12.98,13.62,14.27,12.87,504876.0,000628
2016-09-02,13.61,13.42,14.09,13.26,364750.0,000628
2016-09-09,13.42,13.84,14.26,13.01,389705.0,000628
2016-09-14,13.51,14.62,15.36,13.44,517141.0,000628
2016-09-23,14.59,14.79,15.19,14.14,389700.0,000628
2016-09-30,14.7,14.5,15.03,13.52,348684.0,000628
2016-10-14,14.47,15.35,16.2,14.47,482726.0,000628
2016-10-21,15.5,15.13,15.98,14.75,353908.0,000628
2016-10-28,15.13,15.6,15.78,15.0,281848.0,000628
2016-11-04,15.61,15.57,16.1,15.31,373152.0,000628
2016-11-11,15.59,14.99,15.59,14.7,254223.0,000628
2016-11-18,15.0,15.15,15.46,14.98,215751.0,000628
2016-11-25,15.14,15.85,16.09,15.0,294899.0,000628
2016-12-02,15.91,14.77,16.18,14.71,259214.0,000628
2016-12-09,14.58,14.37,14.79,14.2,134683.0,000628
2016-12-16,14.45,14.12,14.45,13.3,142221.0,000628
2016-12-23,14.33,14.06,14.64,13.88,150821.0,000628
2016-12-30,14.06,14.25,14.37,13.8,106032.0,000628
2017-01-06,14.3,15.06,15.18,14.25,195659.0,000628
2017-01-13,15.08,14.8,15.66,14.58,208917.0,000628
2017-01-20,14.7,13.09,14.79,12.68,275375.0,000628
2017-01-26,13.07,13.44,13.46,13.06,98913.0,000628
2017-02-03,13.45,13.36,13.59,13.2,22681.0,000628
2017-02-10,13.35,13.78,14.28,13.08,178837.0,000628
2017-02-17,13.65,13.8,14.29,13.51,161089.0,000628
2017-02-24,13.66,13.83,13.86,13.48,199216.0,000628
2017-03-03,13.77,13.75,13.96,13.48,166711.0,000628
2017-03-10,13.75,13.78,14.09,13.72,120269.0,000628
2017-03-17,13.76,14.03,14.33,13.47,170942.0,000628
2017-03-24,14.1,14.14,14.34,13.9,184875.0,000628
2017-03-31,14.28,13.75,14.5,13.36,242838.0,000628
2017-04-07,13.78,13.74,13.98,13.64,117478.0,000628
2017-04-14,13.74,13.12,13.88,12.99,242057.0,000628
2017-04-21,13.0,11.57,13.12,11.41,153217.0,000628
2017-04-28,11.48,10.6,11.48,10.05,202649.0,000628
2017-05-05,10.67,10.05,10.67,10.05,110472.0,000628
2017-05-12,10.0,9.26,10.02,8.93,212604.0,000628
2017-05-19,9.12,9.64,10.04,9.12,174157.0,000628
2017-05-26,9.6,9.18,9.83,8.72,185383.0,000628
2017-06-02,9.25,8.95,9.38,8.65,87752.0,000628
2017-06-09,8.94,9.45,9.56,8.83,172528.0,000628
2017-06-16,9.39,9.7,10.03,9.04,216896.0,000628
2017-06-23,9.75,9.72,10.17,9.4,298142.0,000628
2017-06-30,9.68,9.59,9.86,9.5,133815.0,000628
2017-07-07,9.6,9.77,9.96,9.55,141987.0,000628
2017-07-14,9.77,9.39,9.77,9.21,116133.0,000628
2017-07-21,9.48,11.28,12.69,9.37,1145352.0,000628
2017-07-28,11.17,11.0,11.47,10.74,815794.0,000628
2017-08-04,10.82,10.46,11.33,10.35,460454.0,000628
2017-08-11,10.4,9.98,10.97,9.91,318809.0,000628
2017-08-18,10.04,10.38,10.57,9.99,227519.0,000628
2017-08-25,10.35,10.2,10.45,10.0,160798.0,000628
2017-09-01,10.2,10.51,10.75,10.15,255336.0,000628
2017-09-08,10.5,10.71,11.33,10.36,392789.0,000628
2017-09-15,10.59,10.68,10.78,10.35,236290.0,000628
2017-09-22,10.85,10.27,11.08,10.26,300819.0,000628
2017-09-29,10.23,10.15,10.33,10.01,130453.0,000628
2017-10-13,10.32,10.25,10.39,10.16,112496.0,000628
2017-10-20,10.22,9.64,10.25,9.36,133487.0,000628
2017-10-27,9.63,9.47,9.75,9.45,75686.0,000628
2017-11-03,9.41,8.84,9.42,8.78,115447.0,000628
2017-11-10,8.91,9.3,9.35,8.76,109189.0,000628
2017-11-17,9.17,8.79,9.37,8.68,90346.0,000628
