date,open,close,high,low,volume,code
2015-12-11,10.265,9.73,10.288,9.608,127786.0,002437
2015-12-18,9.713,10.665,10.829,9.608,215140.0,002437
2015-12-25,10.675,10.222,10.829,10.051,198683.0,002437
2015-12-31,10.242,9.927,10.337,9.861,137499.0,002437
2016-01-08,9.937,8.496,9.943,7.954,219637.0,002437
2016-01-15,8.348,8.161,8.365,7.334,223855.0,002437
2016-01-22,7.941,7.695,8.335,7.443,191387.0,002437
2016-01-29,7.777,7.597,7.876,6.635,263985.0,002437
2016-02-05,7.548,8.581,9.149,7.384,623357.0,002437
2016-02-19,8.384,9.398,9.845,8.325,571562.0,002437
2016-02-26,9.503,8.45,9.658,8.23,422869.0,002437
2016-03-04,8.486,8.01,8.644,7.607,350888.0,002437
2016-03-11,8.089,7.941,8.325,7.744,192460.0,002437
2016-03-18,8.092,9.241,9.362,7.984,429180.0,002437
2016-03-25,9.169,9.352,9.681,9.129,450277.0,002437
2016-04-01,9.359,9.9,9.923,8.804,534089.0,002437
2016-04-08,10.055,9.815,10.284,9.713,501780.0,002437
2016-04-15,9.969,9.707,9.992,9.385,560705.0,002437
2016-04-22,9.71,9.736,9.838,8.959,466177.0,002437
2016-04-29,9.713,9.444,9.713,9.241,276636.0,002437
2016-05-06,9.431,9.398,9.982,9.326,372188.0,002437
2016-05-13,9.385,8.926,9.398,8.69,238447.0,002437
2016-05-20,8.936,8.466,9.083,8.276,240582.0,002437
2016-06-03,8.532,9.34,9.805,8.466,660503.0,002437
2016-06-08,9.321,9.112,9.321,8.993,500815.0,002437
2016-06-17,8.993,8.497,9.013,8.239,775838.0,002437
2016-06-24,8.447,8.249,8.526,7.742,612542.0,002437
2016-07-01,8.12,8.487,8.814,8.12,709246.0,002437
2016-07-08,8.437,8.695,8.785,8.378,613100.0,002437
2016-07-15,8.695,8.735,8.864,8.358,640198.0,002437
2016-07-22,8.775,8.487,8.775,8.437,482316.0,002437
2016-07-29,8.497,8.159,8.606,7.891,540600.0,002437
2016-08-05,8.12,7.981,8.189,7.941,286043.0,002437
2016-08-12,7.961,8.139,8.407,7.881,488531.0,002437
2016-08-19,8.159,8.884,9.082,8.1,786262.0,002437
2016-08-26,8.884,8.606,9.033,8.288,945592.0,002437
2016-09-02,8.596,8.457,8.735,8.397,542871.0,002437
2016-09-09,8.457,8.725,9.003,8.437,605083.0,002437
2016-09-14,8.556,9.112,9.36,8.477,880529.0,002437
2016-09-23,9.122,8.834,9.221,8.735,718419.0,002437
2016-09-30,8.745,8.487,8.824,8.318,454623.0,002437
2016-10-14,8.487,8.685,8.804,8.457,441355.0,002437
2016-10-21,8.636,8.536,8.685,8.467,432946.0,002437
2016-10-28,8.517,8.467,8.656,8.397,420840.0,002437
2016-11-04,8.437,8.368,8.526,8.338,320742.0,002437
2016-11-11,8.368,8.497,8.526,8.268,364364.0,002437
2016-11-18,8.487,8.646,8.983,8.467,955361.0,002437
2016-11-25,8.576,8.487,8.775,8.368,556099.0,002437
2016-12-02,8.507,8.388,8.536,8.378,347900.0,002437
