date,open,close,high,low,volume,code
2017-01-06,12.375,16.325,16.325,12.375,448.0,603035
2017-01-13,17.955,22.3,24.078,17.955,608180.0,603035
2017-01-20,22.221,23.554,26.981,21.935,1615258.0,603035
2017-01-26,23.426,22.784,24.157,21.984,504654.0,603035
2017-02-03,22.843,22.764,23.07,22.29,75997.0,603035
2017-02-10,23.14,24.325,26.971,23.13,935076.0,603035
2017-02-17,24.414,26.32,28.739,24.394,1179999.0,603035
2017-02-24,26.171,27.673,27.85,24.897,725908.0,603035
2017-03-03,27.258,27.297,28.176,26.468,704534.0,603035
2017-03-10,27.238,27.692,30.072,27.238,773503.0,603035
2017-03-17,27.653,27.791,29.194,26.962,589817.0,603035
2017-03-24,27.594,29.924,30.122,27.416,727604.0,603035
2017-03-31,30.072,25.549,30.389,25.194,461576.0,603035
2017-04-07,25.658,25.243,26.537,25.095,165126.0,603035
2017-04-14,25.144,22.814,25.144,22.764,252128.0,603035
2017-04-21,22.024,22.004,22.893,21.767,170238.0,603035
2017-04-28,21.925,22.596,22.764,21.046,208037.0,603035
2017-05-05,22.616,21.589,22.636,21.441,134154.0,603035
2017-05-12,21.421,21.47,21.609,20.404,196348.0,603035
2017-05-19,21.362,21.125,22.132,20.809,175532.0,603035
2017-05-26,21.115,19.397,21.184,18.597,179588.0,603035
2017-06-02,19.999,19.12,20.384,18.369,110752.0,603035
2017-06-09,19.436,19.979,20.117,19.14,158162.0,603035
2017-06-16,19.722,19.831,20.295,19.238,164996.0,603035
2017-06-23,19.831,19.406,20.117,19.011,118624.0,603035
2017-06-30,19.406,20.19,20.25,19.288,161482.0,603035
2017-07-07,20.24,20.87,21.07,20.01,180071.0,603035
2017-07-14,20.65,20.0,20.86,19.45,141370.0,603035
2017-07-21,19.84,18.54,19.84,17.8,119548.0,603035
2017-07-28,18.34,19.16,19.26,18.33,113461.0,603035
2017-08-04,19.13,19.37,19.47,18.61,144224.0,603035
2017-08-11,19.3,19.08,19.65,18.8,71242.0,603035
2017-08-18,19.0,19.5,19.88,19.0,97625.0,603035
2017-08-25,19.4,19.65,19.97,19.19,90495.0,603035
2017-09-01,19.69,20.43,20.58,19.65,180227.0,603035
2017-09-08,20.33,19.78,20.68,19.7,95328.0,603035
2017-09-15,19.78,19.56,20.27,19.53,74644.0,603035
2017-09-22,19.43,20.23,20.39,19.41,104078.0,603035
2017-09-29,20.28,19.61,20.35,19.1,89181.0,603035
2017-10-13,19.95,21.19,22.01,19.61,594121.0,603035
2017-10-20,21.24,20.12,21.36,19.79,231282.0,603035
2017-10-27,20.13,20.32,20.78,19.51,206926.0,603035
2017-11-03,20.21,19.75,20.55,19.55,161178.0,603035
2017-11-10,19.9,20.56,20.73,19.7,173276.0,603035
2017-11-17,20.59,18.34,20.89,18.11,218572.0,603035
