date,open,close,high,low,volume,code
2016-09-23,17.87,17.537,18.229,17.484,70359.0,300114
2016-09-30,17.484,17.318,17.684,16.826,66574.0,300114
2016-10-14,17.365,17.75,18.202,17.365,65849.0,300114
2016-10-21,17.93,17.877,18.674,17.451,96962.0,300114
2016-10-28,17.883,17.657,18.402,17.657,77104.0,300114
2016-11-04,17.704,18.521,19.013,17.511,135134.0,300114
2016-11-11,18.415,17.724,18.601,17.531,97675.0,300114
2016-11-18,17.75,18.295,18.721,17.684,112299.0,300114
2016-11-25,18.382,17.857,18.614,17.464,114113.0,300114
2016-12-02,17.857,16.906,17.943,16.753,86734.0,300114
2016-12-09,16.766,15.955,17.006,15.796,96608.0,300114
2016-12-16,15.842,15.423,16.055,14.506,112121.0,300114
2016-12-23,15.49,15.497,15.683,14.918,85665.0,300114
2016-12-30,15.49,15.144,15.995,15.025,101126.0,300114
2017-01-06,15.144,16.534,17.125,15.144,146551.0,300114
2017-01-13,16.46,16.328,17.278,15.822,139447.0,300114
2017-01-20,16.254,16.108,16.254,14.825,80531.0,300114
2017-01-26,16.221,16.254,16.507,15.709,46091.0,300114
2017-02-03,16.354,16.288,16.527,16.128,14525.0,300114
2017-02-10,16.168,16.367,16.746,15.995,91271.0,300114
2017-02-17,16.321,16.048,16.593,15.629,76761.0,300114
2017-02-24,15.929,15.862,16.168,15.703,65420.0,300114
2017-03-03,15.809,16.587,17.464,15.789,118498.0,300114
2017-03-10,16.687,16.341,16.946,16.261,99768.0,300114
2017-03-17,16.347,16.627,16.866,16.341,112339.0,300114
2017-03-24,16.5,16.241,16.593,15.995,71484.0,300114
2017-03-31,16.328,15.257,16.341,14.965,77353.0,300114
2017-04-07,15.271,15.623,15.689,15.031,42651.0,300114
2017-04-14,15.629,15.437,16.401,15.111,122720.0,300114
2017-04-21,15.31,15.071,15.616,14.632,66794.0,300114
2017-04-28,15.025,14.42,15.038,13.894,45347.0,300114
2017-05-05,14.406,13.961,14.526,13.961,27840.0,300114
2017-05-12,13.961,13.761,14.061,13.429,34917.0,300114
2017-05-19,13.921,13.901,14.293,13.582,36157.0,300114
2017-05-26,13.868,13.28,13.948,12.664,32808.0,300114
2017-06-02,13.3,13.12,13.53,12.0,42083.0,300114
2017-06-09,13.09,13.33,13.68,12.82,56258.0,300114
2017-06-16,13.23,13.45,13.59,12.6,76538.0,300114
2017-06-23,13.26,13.59,13.9,13.01,108665.0,300114
2017-06-30,13.59,13.48,14.2,13.39,113347.0,300114
2017-07-07,13.51,13.8,13.89,13.4,83112.0,300114
2017-07-14,13.94,13.32,14.24,13.16,75996.0,300114
2017-07-21,13.3,12.1,13.3,11.0,80017.0,300114
2017-07-28,12.1,12.35,12.59,11.83,123674.0,300114
2017-08-04,12.38,12.35,12.83,11.72,133279.0,300114
2017-08-11,12.28,12.23,12.75,12.03,142586.0,300114
2017-08-18,12.21,13.5,13.84,12.06,215756.0,300114
2017-08-25,13.41,12.85,13.47,12.7,124807.0,300114
2017-09-01,12.9,13.05,13.3,12.9,114067.0,300114
2017-09-08,13.07,13.15,13.4,12.86,160113.0,300114
2017-09-15,13.14,13.03,13.22,12.81,113459.0,300114
2017-09-22,13.09,12.06,13.09,11.99,118356.0,300114
2017-09-29,12.1,12.35,12.35,11.89,80410.0,300114
2017-10-13,12.48,12.93,13.4,12.45,170122.0,300114
2017-10-20,13.09,12.41,13.34,12.22,155273.0,300114
2017-10-27,12.4,12.48,12.77,12.22,75302.0,300114
2017-11-03,12.05,11.52,12.37,11.47,77407.0,300114
2017-11-10,11.65,12.08,12.18,11.42,70476.0,300114
2017-11-17,12.08,10.81,12.14,10.81,87210.0,300114
