date,open,close,high,low,volume,code
2015-12-11,13.442,12.72,13.626,12.466,141622.0,000070
2015-12-18,12.725,13.964,14.183,12.566,223735.0,000070
2015-12-25,13.959,15.875,15.875,13.705,329249.0,000070
2015-12-31,16.184,15.97,17.811,15.676,405294.0,000070
2016-01-08,15.681,11.665,16.014,10.884,334258.0,000070
2016-01-15,11.147,10.341,11.695,9.709,312897.0,000070
2016-01-22,9.953,11.192,11.68,9.953,249964.0,000070
2016-01-29,11.297,9.983,11.635,9.207,222936.0,000070
2016-02-05,10.003,11.147,11.436,9.58,211625.0,000070
2016-02-19,10.545,13.243,13.576,10.54,322116.0,000070
2016-02-26,13.238,11.57,13.496,11.073,375264.0,000070
2016-03-04,11.57,11.202,12.317,10.451,270436.0,000070
2016-03-11,11.426,10.864,11.561,10.635,216325.0,000070
2016-03-18,11.098,12.362,12.431,10.938,243497.0,000070
2016-03-25,12.382,12.143,12.924,11.934,267321.0,000070
2016-04-01,12.516,11.496,12.526,11.172,274682.0,000070
2016-04-08,11.496,11.376,12.133,11.187,212080.0,000070
2016-04-15,11.401,12.207,12.491,11.247,316442.0,000070
2016-04-22,12.033,12.153,13.387,11.794,458126.0,000070
2016-04-29,12.193,12.665,12.83,11.645,204313.0,000070
2016-05-06,12.591,12.088,13.178,12.073,218178.0,000070
2016-05-13,11.944,11.172,11.944,10.958,149393.0,000070
2016-05-20,11.172,11.695,12.556,10.894,247113.0,000070
2016-05-27,11.695,11.546,11.884,11.197,114969.0,000070
2016-06-03,11.446,12.312,12.685,11.287,296164.0,000070
2016-06-08,12.307,12.123,12.556,12.048,133510.0,000070
2016-06-17,11.988,12.82,12.82,11.292,267067.0,000070
2016-06-24,13.208,12.74,13.83,12.163,562394.0,000070
2016-07-01,12.83,13.218,13.641,12.815,307603.0,000070
2016-07-08,13.133,13.909,14.273,13.093,399855.0,000070
2016-07-15,13.845,13.441,14.139,13.207,318100.0,000070
2016-07-22,13.417,13.76,13.95,13.247,205923.0,000070
2016-07-29,13.691,12.45,13.77,12.355,209975.0,000070
2016-08-05,12.455,12.664,13.207,11.743,154690.0,000070
2016-08-12,12.819,12.679,13.133,12.48,140673.0,000070
2016-08-19,12.744,12.978,13.272,12.51,159008.0,000070
2016-08-26,13.003,13.018,13.312,12.903,161824.0,000070
2016-09-02,13.108,12.884,13.342,12.864,105332.0,000070
2016-09-09,13.003,14.448,15.046,12.759,404603.0,000070
2016-09-14,14.259,14.259,15.833,14.174,423035.0,000070
2016-09-23,14.353,15.24,16.441,14.353,609844.0,000070
2016-09-30,15.12,15.175,15.345,14.229,340757.0,000070
2016-10-14,15.17,15.624,15.883,15.036,313104.0,000070
2016-10-21,15.579,15.668,17.029,15.394,305191.0,000070
2016-10-28,15.668,14.717,15.768,14.702,307680.0,000070
2016-11-04,14.792,14.881,15.195,14.458,217365.0,000070
2016-11-11,14.871,14.856,15.061,14.448,167472.0,000070
2016-11-18,14.856,14.592,14.871,14.523,150022.0,000070
2016-11-25,14.552,13.999,14.677,13.676,220267.0,000070
2016-12-02,13.999,13.631,14.234,13.626,144487.0,000070
2016-12-09,13.551,13.611,13.925,13.461,78400.0,000070
2016-12-16,13.676,12.694,13.696,12.306,165881.0,000070
2016-12-23,12.694,12.505,12.938,12.43,102636.0,000070
2016-12-30,12.505,12.6,12.888,12.131,94842.0,000070
2017-01-06,12.6,13.337,13.591,12.6,146990.0,000070
2017-01-13,13.302,12.973,13.427,12.953,108659.0,000070
2017-01-20,12.953,12.216,13.088,11.678,136075.0,000070
2017-01-26,12.48,12.53,13.302,12.256,130935.0,000070
2017-02-03,12.56,12.555,12.595,12.46,12992.0,000070
2017-02-10,12.545,12.759,13.192,12.485,150844.0,000070
2017-02-17,12.759,12.306,12.854,12.286,110776.0,000070
2017-02-24,12.385,12.699,12.764,12.306,120224.0,000070
2017-03-03,12.679,12.654,13.008,12.46,146781.0,000070
2017-03-10,12.614,12.794,13.093,12.605,166182.0,000070
2017-03-17,12.754,12.814,13.182,12.729,145227.0,000070
2017-03-24,12.799,12.206,12.893,12.136,201128.0,000070
2017-03-31,12.211,11.992,12.266,11.758,242731.0,000070
2017-04-07,11.947,12.226,12.37,11.882,105115.0,000070
2017-04-14,12.176,12.355,13.053,12.076,276762.0,000070
2017-04-21,12.306,11.822,12.49,11.797,127988.0,000070
2017-04-28,11.847,11.957,12.037,11.359,113477.0,000070
2017-05-05,11.887,11.608,12.061,11.578,61780.0,000070
2017-05-12,11.608,10.736,11.628,10.417,106974.0,000070
2017-05-19,10.696,10.96,11.205,10.437,89364.0,000070
2017-05-26,10.861,10.368,10.99,9.964,68414.0,000070
2017-06-02,10.462,10.96,11.175,10.373,87181.0,000070
2017-06-09,10.985,12.26,13.23,10.876,545004.0,000070
2017-06-16,11.51,11.69,12.48,11.5,719129.0,000070
2017-06-23,11.65,11.67,12.38,11.47,381014.0,000070
2017-06-30,11.69,11.75,12.0,11.66,228496.0,000070
2017-07-07,11.68,11.2,11.79,11.01,275456.0,000070
2017-07-14,11.11,10.54,11.24,10.42,264719.0,000070
2017-07-21,10.42,10.54,11.1,9.75,290248.0,000070
2017-07-28,10.46,10.54,10.77,10.26,166193.0,000070
2017-08-04,10.55,10.77,11.5,10.41,297277.0,000070
2017-08-11,10.75,11.26,11.42,10.71,353496.0,000070
2017-08-18,11.27,11.37,11.66,10.95,549665.0,000070
2017-08-25,11.45,11.1,11.58,11.02,306624.0,000070
2017-09-01,11.04,10.89,11.21,10.72,314004.0,000070
2017-09-08,10.88,10.81,11.08,10.7,270436.0,000070
2017-09-15,10.81,10.61,11.05,10.48,392767.0,000070
2017-09-22,10.62,11.26,11.37,10.58,418256.0,000070
2017-09-29,11.2,12.74,12.85,11.14,1815460.0,000070
2017-10-13,13.05,11.98,13.38,11.85,1167603.0,000070
2017-10-20,12.03,11.57,12.16,11.22,509691.0,000070
2017-10-27,11.55,11.46,12.07,11.45,439005.0,000070
2017-11-03,11.47,10.58,11.54,10.5,364933.0,000070
2017-11-10,10.58,11.43,11.57,10.53,407398.0,000070
2017-11-17,11.37,10.53,11.59,10.5,453239.0,000070
