date,open,close,high,low,volume,code
2017-05-05,5.16,6.19,6.19,5.16,88.0,300643
2017-05-12,6.81,9.97,9.97,6.81,510.0,300643
2017-05-19,10.97,16.07,16.07,10.97,2839.0,300643
2017-05-26,17.68,21.19,21.4,17.68,1006403.0,300643
2017-06-02,23.31,17.61,23.31,16.9,729698.0,300643
2017-06-09,18.2,17.34,18.98,16.65,636656.0,300643
2017-06-16,16.9,16.59,17.09,15.7,457582.0,300643
2017-06-23,16.65,15.71,17.22,15.29,373589.0,300643
2017-06-30,15.68,16.37,17.15,15.33,332243.0,300643
2017-07-07,16.16,18.08,18.51,15.92,759141.0,300643
2017-07-14,17.89,15.83,17.9,15.58,363870.0,300643
2017-07-21,15.5,13.96,15.55,13.82,251451.0,300643
2017-07-28,13.75,14.34,14.75,13.71,219200.0,300643
2017-08-04,14.34,13.81,14.52,13.8,164185.0,300643
2017-08-11,13.81,13.15,14.06,13.13,115996.0,300643
2017-08-18,13.18,13.82,14.57,13.16,206173.0,300643
2017-08-25,13.86,15.72,15.72,13.83,378345.0,300643
2017-09-01,16.12,18.08,19.19,15.59,829528.0,300643
2017-09-08,17.7,16.31,17.7,16.18,528074.0,300643
2017-09-15,16.49,17.44,18.23,16.31,400370.0,300643
2017-09-22,17.4,17.08,18.17,16.33,442275.0,300643
2017-09-29,16.88,16.9,18.25,16.4,360263.0,300643
2017-10-13,17.29,18.54,19.23,16.86,521751.0,300643
2017-10-20,18.5,15.88,18.5,15.51,311806.0,300643
2017-10-27,15.91,16.0,16.57,15.61,197162.0,300643
2017-11-03,15.75,14.8,15.93,14.6,131276.0,300643
2017-11-10,14.94,15.69,15.8,14.8,145940.0,300643
2017-11-17,15.6,13.45,15.67,13.29,129281.0,300643
