date,open,close,high,low,volume,code
2015-12-11,19.24,17.437,19.927,16.189,278046.0,300230
2015-12-18,17.349,20.762,20.944,15.941,254793.0,300230
2015-12-25,20.312,20.652,22.203,18.608,215362.0,300230
2015-12-31,20.889,20.542,21.977,20.015,169991.0,300230
2016-01-08,20.542,15.612,20.553,14.694,167971.0,300230
2016-01-15,15.848,16.546,17.876,14.402,203241.0,300230
2016-01-22,15.941,18.443,19.872,15.832,188460.0,300230
2016-01-29,18.668,15.667,19.229,14.65,144515.0,300230
2016-02-05,15.667,15.392,17.178,14.886,99514.0,300230
2016-02-19,14.402,16.475,18.03,14.402,119870.0,300230
2016-02-26,16.552,13.77,17.36,13.182,204723.0,300230
2016-03-04,13.495,11.714,13.517,11.159,217719.0,300230
2016-03-11,11.846,12.105,12.456,10.994,133930.0,300230
2016-03-18,12.368,14.221,14.397,12.236,139791.0,300230
2016-03-25,14.611,13.589,14.732,13.369,213676.0,300230
2016-04-01,13.721,15.326,15.381,12.973,227608.0,300230
2016-04-08,15.381,15.799,16.381,15.128,254108.0,300230
2016-04-15,15.832,15.529,15.996,15.282,165956.0,300230
2016-04-22,15.342,13.743,15.447,13.198,180232.0,300230
2016-04-29,13.594,14.721,14.952,13.363,143416.0,300230
2016-05-06,14.518,14.655,16.233,14.325,91923.0,300230
2016-05-13,14.182,13.523,14.182,13.242,96267.0,300230
2016-05-20,13.363,13.798,14.05,13.193,54362.0,300230
2016-05-27,13.853,14.776,15.177,13.677,133471.0,300230
2016-06-03,14.848,15.439,15.627,14.292,142408.0,300230
2016-06-08,15.439,15.064,15.55,14.932,48957.0,300230
2016-06-17,14.783,15.583,16.168,14.358,133466.0,300230
2016-06-24,15.495,14.843,15.726,14.358,144028.0,300230
2016-07-01,14.777,15.782,16.554,14.777,180840.0,300230
2016-07-08,15.616,17.056,17.338,15.616,179837.0,300230
2016-07-15,17.084,17.227,17.332,15.782,145236.0,300230
2016-07-19,17.233,17.492,18.75,17.106,135953.0,300230
2016-07-29,16.637,17.051,17.073,16.615,44726.0,300230
2016-08-05,16.813,17.029,17.525,15.947,81990.0,300230
2016-08-12,16.896,16.251,17.189,16.002,60858.0,300230
2016-08-19,16.278,16.819,17.354,16.08,84740.0,300230
2016-08-26,16.819,17.271,17.796,16.262,65201.0,300230
2016-09-02,16.995,17.52,17.652,16.775,70397.0,300230
2016-09-09,17.602,17.906,18.596,17.354,83687.0,300230
2016-09-14,17.602,16.918,18.044,16.791,49928.0,300230
2016-09-23,17.084,18.077,18.198,16.995,72683.0,300230
2016-09-30,18.088,17.161,18.088,16.957,66882.0,300230
2016-10-14,17.167,17.713,17.961,17.007,71876.0,300230
2016-10-21,17.696,17.575,18.099,17.04,133361.0,300230
2016-10-28,17.542,16.725,17.619,16.664,78311.0,300230
2016-11-04,16.554,16.631,17.2,16.493,66143.0,300230
2016-11-11,16.565,17.007,17.167,16.565,57840.0,300230
2016-11-18,17.078,19.285,19.865,17.007,224452.0,300230
2016-11-25,19.589,19.788,19.87,18.579,266292.0,300230
2016-12-02,19.892,18.485,20.003,18.0,158056.0,300230
2016-12-09,18.215,18.772,19.997,18.16,181387.0,300230
2016-12-16,18.706,17.332,18.861,16.731,171821.0,300230
2016-12-23,17.106,17.282,17.52,16.775,90469.0,300230
2016-12-30,16.841,16.819,17.304,16.554,65706.0,300230
2017-01-06,16.67,16.99,17.156,16.554,60316.0,300230
2017-01-13,16.913,15.77,17.249,15.45,105966.0,300230
2017-01-20,15.644,15.809,16.554,14.248,211472.0,300230
2017-01-26,15.892,16.576,16.813,15.726,92822.0,300230
2017-02-03,16.653,16.554,16.885,16.4,18956.0,300230
2017-02-10,16.593,16.543,17.023,16.068,95913.0,300230
2017-02-17,16.422,16.405,17.211,16.366,111013.0,300230
2017-02-24,16.389,17.1,17.189,16.157,89234.0,300230
2017-03-03,17.205,17.067,17.757,16.449,130020.0,300230
2017-03-10,17.172,17.128,17.437,16.681,156969.0,300230
2017-03-17,17.084,18.43,18.927,16.929,249068.0,300230
2017-03-24,18.43,19.865,20.417,17.989,356214.0,300230
2017-03-31,19.699,17.978,19.964,17.691,275833.0,300230
2017-04-07,17.983,17.768,18.458,17.762,99863.0,300230
2017-04-14,17.095,16.4,17.465,16.002,230243.0,300230
2017-04-21,16.394,15.533,16.394,15.23,97482.0,300230
2017-04-28,15.55,16.24,16.471,15.07,82569.0,300230
2017-05-05,16.173,15.627,16.361,15.55,57823.0,300230
2017-05-12,15.456,15.147,15.765,14.827,114190.0,300230
2017-05-19,15.147,15.301,15.986,14.871,87978.0,300230
2017-05-26,15.362,15.368,15.495,14.717,79120.0,300230
2017-06-02,15.484,15.782,15.886,15.13,65778.0,300230
2017-06-09,15.726,16.0,16.637,15.693,112910.0,300230
2017-06-16,15.97,16.17,16.45,15.44,113736.0,300230
2017-06-23,16.18,17.47,17.47,16.04,266890.0,300230
2017-06-30,17.3,16.54,17.65,16.51,176990.0,300230
2017-07-07,16.55,17.12,17.38,16.55,209083.0,300230
2017-07-14,17.02,16.16,17.06,15.78,137086.0,300230
2017-07-21,15.95,15.98,16.04,15.02,176959.0,300230
2017-07-28,15.84,16.28,16.7,15.73,132739.0,300230
2017-08-04,16.19,15.64,16.44,15.25,186270.0,300230
2017-08-11,15.67,15.36,15.86,15.21,109736.0,300230
2017-08-18,15.33,15.64,15.88,15.33,132758.0,300230
2017-08-25,15.51,15.4,15.7,15.24,138774.0,300230
2017-09-01,15.42,15.48,15.78,15.25,138225.0,300230
2017-09-08,15.42,16.14,16.27,15.35,218842.0,300230
2017-09-15,16.25,15.71,16.39,15.67,165407.0,300230
2017-09-22,15.7,15.56,16.67,15.46,182798.0,300230
2017-09-29,15.46,15.24,15.58,14.95,132848.0,300230
2017-10-13,15.35,15.47,15.69,15.28,114629.0,300230
2017-10-20,15.57,15.08,15.65,14.88,92708.0,300230
2017-10-27,15.25,15.39,15.46,14.97,134957.0,300230
2017-11-03,15.5,14.66,15.73,14.45,222352.0,300230
2017-11-10,14.6,14.28,14.64,14.0,111648.0,300230
2017-11-17,14.49,13.09,14.49,13.03,124461.0,300230
