date,open,close,high,low,volume,code
2015-12-31,25.684,25.684,25.684,25.684,3535.0,300209
2016-01-08,28.252,24.649,31.08,24.479,764371.0,300209
2016-01-15,23.295,17.919,23.295,17.063,524989.0,300209
2016-01-22,17.222,22.12,22.15,17.123,640530.0,300209
2016-01-29,22.926,19.781,23.146,18.218,590186.0,300209
2016-02-05,18.974,20.189,21.752,17.839,478022.0,300209
2016-02-19,19.014,25.057,25.057,18.765,561883.0,300209
2016-02-26,26.072,23.116,26.54,21.981,692393.0,300209
2016-03-04,22.309,21.154,24.31,18.915,538127.0,300209
2016-03-11,21.234,22.797,25.614,21.234,804506.0,300209
2016-03-18,23.285,29.367,29.875,23.096,1036767.0,300209
2016-03-25,29.566,29.268,31.458,26.968,1126759.0,300209
2016-04-01,29.268,28.123,30.741,26.859,624357.0,300209
2016-04-06,28.183,29.586,30.343,28.004,240893.0,300209
2016-04-15,30.462,28.949,32.543,28.671,277055.0,300209
2016-04-22,28.252,24.698,29.746,23.693,433291.0,300209
2016-04-29,24.679,24.32,25.734,23.753,292463.0,300209
2016-05-06,24.39,23.175,25.873,23.096,269734.0,300209
2016-05-13,22.479,21.005,22.598,19.93,228732.0,300209
2016-05-20,20.995,22.339,22.698,20.438,295859.0,300209
2016-05-27,22.439,22.917,23.872,21.921,296612.0,300209
2016-06-03,22.638,24.201,24.778,22.06,322277.0,300209
2016-06-08,24.091,24.3,24.44,23.723,153909.0,300209
2016-06-17,23.793,22.339,23.793,21.055,254179.0,300209
2016-06-24,22.25,23.405,25.259,22.13,458628.0,300209
2016-07-01,23.415,24.731,25.518,23.156,451022.0,300209
2016-07-08,24.312,24.741,25.309,23.884,293674.0,300209
2016-07-15,24.89,27.541,28.168,24.761,588722.0,300209
2016-07-22,27.411,26.116,28.806,26.006,457579.0,300209
2016-07-29,26.166,25.916,27.022,23.196,369679.0,300209
2016-08-05,24.91,25.697,26.116,23.326,408300.0,300209
2016-08-12,25.488,27.68,27.849,24.362,393132.0,300209
2016-08-19,27.78,26.454,28.477,26.365,295153.0,300209
2016-08-26,26.405,26.684,27.551,25.767,240946.0,300209
2016-09-02,26.504,29.085,29.155,25.916,378640.0,300209
2016-09-09,28.896,27.72,29.374,26.933,485561.0,300209
2016-09-14,27.102,25.149,27.102,25.04,143928.0,300209
2016-09-23,25.149,25.378,25.677,24.751,135677.0,300209
2016-09-30,25.319,24.531,25.478,23.724,90875.0,300209
2016-10-14,24.761,25.657,25.906,24.761,149841.0,300209
2016-10-21,25.787,26.843,26.853,25.109,243057.0,300209
2016-10-28,26.574,26.684,27.192,25.508,234567.0,300209
2016-11-04,26.604,27.76,28.049,26.305,328546.0,300209
2016-11-11,27.8,28.587,28.686,26.913,220472.0,300209
2016-11-18,28.856,31.596,31.855,28.587,475063.0,300209
2016-11-25,31.855,33.858,36.518,31.287,575091.0,300209
2016-12-02,33.479,30.181,33.977,29.802,386091.0,300209
2016-12-09,29.464,30.689,30.689,29.374,255518.0,300209
2016-12-16,30.49,27.899,30.58,26.723,284866.0,300209
2016-12-23,27.56,27.541,28.637,27.012,202800.0,300209
2016-12-30,27.351,24.79,28.387,24.79,300006.0,300209
2017-01-06,23.954,23.884,25.209,23.555,252026.0,300209
2017-01-13,24.003,22.549,24.262,22.499,208555.0,300209
2017-01-20,22.22,21.034,22.509,19.629,295807.0,300209
2017-01-26,21.801,24.472,26.445,21.751,624733.0,300209
2017-02-03,24.511,23.764,24.541,23.595,75022.0,300209
2017-02-09,23.814,27.72,27.72,23.784,462925.0,300209
2017-09-15,27.0,28.22,29.69,25.05,251891.0,300209
2017-09-22,27.98,23.89,29.66,23.71,636789.0,300209
2017-09-29,23.95,21.9,24.13,21.45,296032.0,300209
2017-10-13,22.22,24.4,25.7,21.81,526347.0,300209
2017-10-20,24.46,25.08,25.08,21.91,361036.0,300209
2017-10-27,25.4,24.79,25.58,24.01,481986.0,300209
2017-11-03,24.8,24.83,25.73,22.7,566664.0,300209
2017-11-10,24.83,25.0,26.0,24.08,624467.0,300209
2017-11-17,24.99,22.2,25.16,21.5,399986.0,300209
