date,open,close,high,low,volume,code
2015-12-11,17.791,17.475,18.671,17.307,1105166.0,300068
2015-12-18,17.218,18.661,19.155,17.119,907205.0,300068
2015-12-25,18.78,18.958,19.264,17.851,834461.0,300068
2015-12-31,19.373,19.61,20.658,18.691,1159539.0,300068
2016-01-08,19.531,15.617,19.551,14.826,871255.0,300068
2016-01-15,15.33,15.221,15.903,13.838,949355.0,300068
2016-01-22,14.678,15.567,16.496,14.609,907225.0,300068
2016-01-29,15.725,13.492,16.042,12.503,715297.0,300068
2016-02-05,13.432,14.648,14.964,13.304,548954.0,300068
2016-02-19,13.946,14.994,15.577,13.848,540817.0,300068
2016-02-26,15.221,13.838,15.795,13.363,777175.0,300068
2016-03-04,13.976,13.245,14.658,12.711,717146.0,300068
2016-03-11,13.413,13.116,13.927,12.849,450241.0,300068
2016-03-18,13.363,16.407,16.556,13.304,1421288.0,300068
2016-03-25,17.178,16.605,17.653,16.249,1251479.0,300068
2016-04-01,16.833,17.663,17.86,16.002,1275661.0,300068
2016-04-08,17.801,17.623,18.987,17.307,903753.0,300068
2016-04-15,17.949,17.87,18.483,17.218,682963.0,300068
2016-04-22,17.692,16.457,17.692,15.864,678948.0,300068
2016-04-29,16.338,17.524,17.791,15.933,679438.0,300068
2016-05-06,17.544,17.099,18.453,17.06,805007.0,300068
2016-05-13,16.813,16.921,17.495,15.35,742444.0,300068
2016-05-20,17.05,18.038,18.612,16.714,1314245.0,300068
2016-05-27,18.088,18.582,19.165,17.406,1226835.0,300068
2016-06-03,18.533,20.529,21.636,18.226,1383154.0,300068
2016-06-08,20.361,22.427,23.059,20.272,806602.0,300068
2016-06-17,22.13,23.395,24.799,20.381,2037135.0,300068
2016-06-24,23.326,22.427,24.216,21.468,1271620.0,300068
2016-07-01,22.338,21.537,23.524,21.27,1240738.0,300068
2016-07-08,21.448,23.247,24.305,21.261,1458483.0,300068
2016-07-15,23.257,24.69,26.598,22.891,1481358.0,300068
2016-07-22,24.73,23.702,25.669,23.069,1142481.0,300068
2016-07-29,23.326,22.417,23.712,21.053,723775.0,300068
2016-08-05,22.407,21.903,22.526,21.448,340082.0,300068
2016-08-12,21.844,22.279,22.882,21.102,407339.0,300068
2016-08-19,22.269,23.465,23.702,22.249,526871.0,300068
2016-08-26,23.524,21.775,23.544,21.557,407980.0,300068
2016-09-02,21.775,20.994,22.14,20.875,323896.0,300068
2016-09-09,21.152,21.913,22.298,20.865,444322.0,300068
2016-09-14,21.527,20.974,21.527,20.875,178415.0,300068
2016-09-23,21.349,21.468,21.824,20.865,295674.0,300068
2016-09-30,21.359,21.29,21.399,20.836,220589.0,300068
2016-10-14,21.448,21.221,21.834,20.974,281642.0,300068
2016-10-21,21.231,21.626,22.358,21.033,483494.0,300068
2016-10-28,21.606,20.915,22.041,20.905,315254.0,300068
2016-11-04,20.944,20.233,21.013,19.966,370281.0,300068
2016-11-11,20.252,20.46,20.737,20.035,349890.0,300068
2016-11-18,20.341,20.242,20.905,20.213,267062.0,300068
2016-11-25,20.193,20.035,20.658,19.62,248499.0,300068
2016-12-02,20.065,19.857,20.658,19.857,318243.0,300068
2016-12-09,19.62,20.173,20.816,19.511,290096.0,300068
2016-12-16,20.173,18.859,20.302,18.404,198300.0,300068
2016-12-23,18.799,18.908,19.215,18.552,151533.0,300068
2016-12-30,18.878,19.047,19.254,18.592,157178.0,300068
2017-01-06,19.126,20.223,20.608,19.126,262899.0,300068
2017-01-13,20.223,19.906,20.836,19.768,228742.0,300068
2017-04-14,20.954,20.509,21.705,19.768,521694.0,300068
2017-04-21,20.559,18.839,20.677,18.631,406390.0,300068
2017-04-28,19.047,19.877,20.213,18.641,309220.0,300068
2017-05-05,19.916,18.365,20.233,17.989,276863.0,300068
2017-05-12,18.325,17.001,18.513,15.884,275339.0,300068
2017-05-19,17.19,17.23,17.94,16.65,221645.0,300068
2017-05-26,17.21,16.05,17.31,15.52,195469.0,300068
2017-06-02,16.23,15.79,16.58,15.35,158498.0,300068
2017-06-09,15.85,17.3,17.71,15.7,310418.0,300068
2017-06-16,17.36,17.45,17.69,16.88,192574.0,300068
2017-06-23,17.58,16.61,17.76,16.36,198814.0,300068
2017-06-30,16.56,16.84,17.24,16.51,179117.0,300068
2017-07-05,16.82,17.5,17.71,16.7,231784.0,300068
2017-07-14,17.76,17.65,18.37,17.64,199115.0,300068
2017-07-21,17.45,16.99,17.94,16.0,507628.0,300068
2017-07-28,16.88,17.1,17.16,16.26,342255.0,300068
2017-08-04,17.06,16.16,17.17,16.13,551358.0,300068
2017-08-11,16.18,16.69,17.35,16.08,430782.0,300068
2017-08-18,16.84,18.54,19.19,16.75,660082.0,300068
2017-08-25,18.53,17.99,18.83,17.56,373765.0,300068
2017-09-01,17.9,18.09,18.32,17.57,420911.0,300068
2017-09-08,18.07,18.03,18.79,17.91,603302.0,300068
2017-09-15,17.98,19.24,20.19,17.97,1152039.0,300068
2017-09-22,19.29,19.18,20.39,18.94,720923.0,300068
2017-09-29,19.23,18.31,19.3,17.98,490160.0,300068
2017-10-13,18.52,18.5,18.99,18.3,409310.0,300068
2017-10-20,18.6,17.45,18.61,17.21,293915.0,300068
2017-10-27,17.45,17.38,17.7,17.15,317850.0,300068
2017-11-03,17.54,16.82,17.6,16.61,270905.0,300068
2017-11-10,17.05,17.71,17.83,16.91,297914.0,300068
2017-11-17,17.47,16.58,17.85,16.12,408566.0,300068
