date,open,close,high,low,volume,code
2015-12-11,3.82,3.77,3.85,3.63,7995579.0,000630
2015-12-18,3.7,3.78,3.96,3.68,16273215.0,000630
2015-12-25,3.76,3.66,3.81,3.63,13288496.0,000630
2015-12-31,3.66,3.58,3.67,3.58,5794259.0,000630
2016-01-08,3.57,3.23,3.58,2.95,11165174.0,000630
2016-01-15,3.14,2.96,3.21,2.94,8554870.0,000630
2016-01-22,2.91,2.89,3.05,2.83,6064350.0,000630
2016-01-29,2.9,2.55,2.95,2.39,6671314.0,000630
2016-02-05,2.5,2.58,2.73,2.43,6300855.0,000630
2016-02-19,2.52,2.71,2.87,2.5,9204428.0,000630
2016-02-26,2.73,2.62,2.85,2.54,8220774.0,000630
2016-03-04,2.63,2.93,3.18,2.46,17542131.0,000630
2016-03-11,3.05,2.81,3.16,2.75,10323102.0,000630
2016-03-18,2.82,2.89,2.92,2.75,7464083.0,000630
2016-03-25,2.89,2.84,2.96,2.81,8947928.0,000630
2016-04-01,2.84,2.8,2.86,2.75,5051856.0,000630
2016-04-08,2.8,2.77,2.85,2.75,4283187.0,000630
2016-04-15,2.78,2.9,3.06,2.77,20353592.0,000630
2016-04-22,2.9,2.8,2.96,2.73,9889987.0,000630
2016-04-29,2.78,2.75,2.84,2.72,4186481.0,000630
2016-05-06,2.77,2.7,2.8,2.7,3834969.0,000630
2016-05-13,2.69,2.56,2.69,2.52,3290555.0,000630
2016-05-20,2.55,2.53,2.6,2.49,2691667.0,000630
2016-05-27,2.53,2.51,2.55,2.48,2153325.0,000630
2016-06-03,2.5,2.61,2.75,2.48,5026053.0,000630
2016-06-08,2.62,2.58,2.65,2.56,1826428.0,000630
2016-06-17,2.56,2.6,2.65,2.48,4335496.0,000630
2016-06-24,2.59,2.51,2.6,2.48,2898218.0,000630
2016-07-01,2.49,2.55,2.59,2.49,3764854.0,000630
2016-07-08,2.55,2.67,2.82,2.54,14394685.0,000630
2016-07-15,2.71,2.79,2.94,2.69,16972965.0,000630
2016-07-22,2.77,2.65,2.78,2.65,7255088.0,000630
2016-07-29,2.65,2.57,2.67,2.52,5693622.0,000630
2016-08-05,2.57,2.59,2.59,2.54,2914512.0,000630
2016-08-12,2.58,2.61,2.68,2.56,4969541.0,000630
2016-08-19,2.61,2.66,2.69,2.6,5815238.0,000630
2016-08-26,2.66,2.62,2.66,2.6,3002994.0,000630
2016-09-02,2.62,2.59,2.63,2.58,2972697.0,000630
2016-09-09,2.59,2.63,2.68,2.59,5466509.0,000630
2016-09-14,2.61,2.58,2.62,2.57,1925019.0,000630
