date,open,close,high,low,volume,code
2015-12-11,11.036,11.089,11.573,10.321,1513054.0,000811
2015-12-18,10.864,11.01,11.884,10.626,1527618.0,000811
2015-12-25,10.937,11.175,11.228,10.652,715415.0,000811
2015-12-31,11.242,10.209,11.381,10.195,536723.0,000811
2016-01-08,10.189,9.454,10.579,8.66,850068.0,000811
2016-01-15,9.136,7.6,9.434,7.369,622520.0,000811
2016-01-22,7.355,7.647,8.15,7.302,588133.0,000811
2016-01-29,7.733,6.819,7.839,6.422,463172.0,000811
2016-02-05,6.793,7.143,7.216,6.561,382149.0,000811
2016-02-19,6.905,7.441,7.614,6.832,417104.0,000811
2016-02-26,7.607,6.912,7.726,6.687,463388.0,000811
2016-03-04,6.826,6.74,7.071,6.243,447669.0,000811
2016-03-11,6.819,6.673,6.985,6.587,301942.0,000811
2016-03-18,6.759,7.382,7.448,6.74,438362.0,000811
2016-03-25,7.468,7.812,8.11,7.422,714195.0,000811
2016-04-01,7.819,7.779,8.064,7.494,511715.0,000811
2016-04-08,7.786,7.779,8.229,7.693,449112.0,000811
2016-04-15,7.799,8.242,8.381,7.772,757007.0,000811
2016-04-22,8.176,7.474,8.176,7.236,466498.0,000811
2016-04-29,7.481,7.435,7.653,7.289,251321.0,000811
2016-05-06,7.388,7.395,7.931,7.316,381356.0,000811
2016-05-13,7.382,6.806,7.395,6.64,226243.0,000811
2016-05-20,6.786,6.66,7.044,6.508,221512.0,000811
2016-05-27,6.64,6.793,6.998,6.62,190791.0,000811
2016-06-03,6.766,7.302,7.349,6.687,271206.0,000811
2016-06-08,7.302,7.17,7.382,7.057,147608.0,000811
2016-06-17,7.11,7.163,7.23,6.647,227113.0,000811
2016-06-24,7.163,7.064,7.382,6.892,260349.0,000811
2016-07-01,7.051,7.527,7.786,7.024,335910.0,000811
2016-07-08,7.455,8.554,9.004,7.422,1024019.0,000811
2016-07-15,8.573,8.474,8.938,8.408,573953.0,000811
2016-07-22,8.408,8.944,9.447,8.242,748653.0,000811
2016-07-29,8.971,8.408,9.328,8.004,660618.0,000811
2016-08-05,8.395,8.129,8.408,8.077,270715.0,000811
2016-08-12,8.109,8.209,8.508,7.983,229507.0,000811
2016-08-19,8.242,8.907,9.166,8.163,456899.0,000811
2016-08-26,8.914,8.874,9.06,8.482,328427.0,000811
2016-09-02,8.847,8.541,8.92,8.475,314767.0,000811
2016-09-09,8.561,9.459,9.864,8.455,764677.0,000811
2016-09-14,9.306,9.386,9.751,9.126,403937.0,000811
2016-09-23,9.399,9.299,9.665,9.193,490265.0,000811
2016-09-30,9.193,9.392,9.479,8.781,449305.0,000811
2016-10-14,9.445,9.638,9.798,9.326,383682.0,000811
2016-10-21,9.625,10.01,10.084,9.312,501603.0,000811
2016-10-28,10.017,10.064,10.236,9.738,528638.0,000811
2016-11-04,10.064,10.542,10.768,10.024,546527.0,000811
2016-11-11,10.522,10.183,10.622,10.13,406113.0,000811
2016-11-18,10.183,10.064,10.569,10.057,354143.0,000811
2016-11-25,10.05,9.99,10.389,9.851,339541.0,000811
2016-12-02,9.997,9.977,10.25,9.778,269904.0,000811
2016-12-09,9.937,10.349,10.403,9.937,310970.0,000811
2016-12-16,10.303,9.585,10.363,9.259,305641.0,000811
2016-12-23,9.572,9.605,9.705,9.352,178031.0,000811
2016-12-30,9.545,9.964,10.03,9.532,244695.0,000811
2017-01-06,9.964,10.17,10.243,9.877,174987.0,000811
2017-01-13,10.103,9.605,10.27,9.505,173567.0,000811
2017-01-20,9.572,9.671,9.784,9.04,143917.0,000811
2017-01-26,9.671,9.771,9.924,9.645,105484.0,000811
2017-02-03,9.771,9.685,9.771,9.638,14446.0,000811
2017-02-10,9.691,10.017,10.057,9.505,214728.0,000811
