date,open,close,high,low,volume,code
2015-12-11,11.33,13.702,14.799,11.167,554243.0,002654
2015-12-18,13.454,15.273,16.863,13.314,854811.0,002654
2015-12-25,15.127,14.434,15.571,13.951,339421.0,002654
2015-12-31,14.481,14.299,14.812,13.984,256295.0,002654
2016-01-08,15.419,15.995,16.141,12.642,849486.0,002654
2016-01-15,15.409,12.261,16.101,11.167,630359.0,002654
2016-01-20,11.797,14.355,14.908,11.704,449214.0,002654
2016-01-29,12.92,11.628,12.92,11.628,191616.0,002654
2016-02-05,11.366,11.717,12.519,10.282,593040.0,002654
2016-02-19,11.267,15.369,15.74,11.204,665387.0,002654
2016-02-26,15.369,14.663,18.596,14.63,1157414.0,002654
2016-03-04,14.912,13.392,16.628,12.705,3538084.0,002654
2016-03-11,13.342,12.616,14.786,12.098,2887274.0,002654
2016-03-18,12.845,13.402,13.661,12.148,2167054.0,002654
2016-03-25,13.482,15.613,18.122,13.193,4912359.0,002654
2016-04-01,15.613,15.354,16.698,15.035,2110336.0,002654
2016-04-08,15.493,15.075,16.429,14.736,1468597.0,002654
2016-04-15,15.184,15.165,15.792,14.985,1197511.0,002654
2016-04-22,15.135,13.82,15.135,13.492,872682.0,002654
2016-04-29,13.82,14.438,15.334,13.342,1213318.0,002654
2016-05-06,14.239,15.503,15.812,13.92,1209213.0,002654
2016-09-23,14.716,14.458,16.429,14.139,1067143.0,002654
2016-09-30,14.239,12.984,14.239,12.795,698983.0,002654
2016-10-14,13.064,13.173,13.84,12.954,556697.0,002654
2016-10-21,13.163,13.173,13.651,12.765,653609.0,002654
2016-10-28,13.094,13.034,13.342,12.994,421694.0,002654
2016-11-04,12.964,13.004,13.323,12.954,471347.0,002654
2016-11-11,13.004,13.372,13.561,12.884,705795.0,002654
2016-11-16,13.293,14.02,14.388,13.233,634954.0,002654
2016-12-02,14.02,12.874,15.105,12.825,671414.0,002654
2016-12-09,12.715,12.566,13.133,12.446,315161.0,002654
2016-12-16,12.526,11.49,12.665,10.973,381630.0,002654
2016-12-23,11.461,11.202,11.719,11.192,224405.0,002654
2016-12-30,11.152,10.993,11.291,10.774,231233.0,002654
2017-01-06,10.993,12.416,12.416,10.953,366448.0,002654
2017-01-13,12.964,11.102,13.641,11.102,1035518.0,002654
2017-01-20,11.102,10.823,11.251,10.057,355741.0,002654
2017-01-26,10.833,11.112,11.271,10.823,167254.0,002654
2017-02-03,11.112,10.983,11.202,10.953,32455.0,002654
2017-02-10,11.003,11.341,12.048,10.973,305012.0,002654
2017-02-17,11.57,11.361,12.138,11.271,380011.0,002654
2017-02-24,11.48,11.879,11.879,11.371,325133.0,002654
2017-03-03,11.789,11.709,12.098,11.54,328797.0,002654
2017-03-10,11.7,11.461,12.008,11.451,276259.0,002654
2017-03-17,11.431,11.68,11.919,11.251,365410.0,002654
2017-03-24,11.56,11.351,11.709,11.202,218062.0,002654
2017-03-31,11.361,11.301,11.799,11.003,259959.0,002654
2017-04-07,11.301,11.5,11.54,11.251,132582.0,002654
2017-04-14,11.5,11.102,11.7,11.082,237770.0,002654
2017-04-21,11.102,10.236,11.251,10.156,195631.0,002654
2017-04-28,10.206,9.788,10.206,9.489,142564.0,002654
2017-05-05,9.748,9.33,9.818,9.33,142188.0,002654
2017-05-09,9.26,9.28,9.33,8.971,80284.0,002654
2017-09-22,10.21,9.53,11.2,9.49,732613.0,002654
2017-09-29,9.5,8.99,9.58,8.94,308425.0,002654
2017-10-13,9.08,9.3,10.0,8.76,518643.0,002654
2017-10-20,9.3,8.9,9.45,8.76,215147.0,002654
2017-10-27,8.91,8.82,8.99,8.76,175042.0,002654
2017-11-03,8.83,7.7,8.87,7.68,252241.0,002654
2017-11-10,7.72,8.09,8.48,7.72,254797.0,002654
2017-11-17,8.0,7.33,8.08,7.33,211885.0,002654
