date,open,close,high,low,volume,code
2015-12-11,7.67,7.26,7.86,7.08,677729.0,600331
2015-12-18,7.16,7.81,8.15,7.11,1060667.0,600331
2015-12-25,7.83,7.81,8.09,7.6,908718.0,600331
2015-12-31,7.85,7.5,7.92,7.37,487358.0,600331
2016-01-08,7.5,6.23,7.53,5.8,816538.0,600331
2016-01-15,6.0,5.47,6.19,5.28,950039.0,600331
2016-01-22,5.47,5.47,5.75,5.18,584814.0,600331
2016-01-29,5.46,5.01,5.54,4.71,680985.0,600331
2016-02-05,4.99,5.79,6.08,4.76,1043692.0,600331
2016-02-19,5.5,5.95,6.24,5.5,1377947.0,600331
2016-02-26,6.03,5.66,6.29,5.42,1115122.0,600331
2016-03-04,5.57,6.31,6.75,5.1,2733844.0,600331
2016-03-11,6.51,5.72,6.75,5.52,1623917.0,600331
2016-03-18,5.79,6.12,6.14,5.43,1139824.0,600331
2016-03-25,6.07,6.02,6.4,5.9,1056826.0,600331
2016-04-01,6.0,6.25,6.27,5.82,884995.0,600331
2016-04-08,6.23,5.88,6.31,5.8,709249.0,600331
2016-04-15,5.95,6.43,6.68,5.85,1717915.0,600331
2016-04-22,6.41,6.02,6.46,5.85,1390143.0,600331
2016-04-29,5.94,5.96,6.07,5.79,578670.0,600331
2016-05-06,5.94,5.72,6.09,5.71,639738.0,600331
2016-05-13,5.66,5.32,5.66,5.08,622591.0,600331
2016-05-20,5.32,5.27,5.45,5.07,497320.0,600331
2016-05-27,5.25,5.17,5.3,5.07,407299.0,600331
2016-06-03,5.13,5.47,5.62,5.08,748709.0,600331
2016-06-08,5.55,5.46,5.79,5.39,496617.0,600331
2016-06-17,5.43,5.62,5.74,5.13,848296.0,600331
2016-06-24,5.6,5.2,5.6,5.1,892358.0,600331
2016-07-01,5.21,5.49,5.58,5.15,1048928.0,600331
2016-07-08,5.59,6.3,6.55,5.59,3028021.0,600331
2016-07-15,6.4,6.64,6.99,6.33,2854844.0,600331
2016-07-22,6.6,6.43,6.9,6.4,2087801.0,600331
2016-07-29,6.36,5.71,6.48,5.64,1900230.0,600331
2016-08-05,5.79,5.9,6.02,5.68,1315516.0,600331
2016-08-12,5.9,6.02,6.25,5.82,1276670.0,600331
2016-08-19,5.96,6.09,6.18,5.94,1115398.0,600331
2016-08-26,6.08,6.05,6.15,5.81,963594.0,600331
2016-09-02,6.0,6.22,6.35,5.95,1218379.0,600331
2016-09-09,6.29,6.21,6.64,6.19,1572998.0,600331
2016-09-14,6.03,5.88,6.03,5.79,598145.0,600331
2016-09-23,5.88,5.9,6.04,5.87,489155.0,600331
2016-09-30,5.9,5.97,5.99,5.65,603641.0,600331
2016-10-14,5.91,6.14,6.28,5.91,864096.0,600331
2016-10-20,6.19,6.36,6.38,6.13,886688.0,600331
2017-01-26,5.85,6.1,6.33,5.73,1805846.0,600331
2017-02-03,6.09,6.01,6.1,5.96,194826.0,600331
2017-02-10,6.0,7.08,7.08,5.93,2057013.0,600331
2017-02-17,7.37,7.01,7.56,6.93,3580436.0,600331
2017-02-24,6.99,6.84,7.26,6.67,1881908.0,600331
2017-03-03,6.79,6.59,7.02,6.58,1136263.0,600331
2017-03-10,6.59,6.53,6.68,6.48,744679.0,600331
2017-03-17,6.53,6.58,6.82,6.52,904695.0,600331
2017-03-24,6.61,6.5,6.73,6.38,722575.0,600331
2017-03-31,6.49,6.36,6.66,6.29,870967.0,600331
2017-04-07,6.4,6.56,6.67,6.38,577946.0,600331
2017-04-14,6.53,6.12,6.56,6.09,1082757.0,600331
2017-04-21,6.16,5.84,6.24,5.75,655280.0,600331
2017-04-28,5.8,5.59,5.8,5.37,632661.0,600331
2017-05-05,5.62,5.45,5.67,5.38,415419.0,600331
2017-05-12,5.43,5.15,5.49,4.96,488931.0,600331
2017-05-19,5.17,5.22,5.29,5.04,325702.0,600331
2017-05-26,5.27,5.15,5.52,4.95,524765.0,600331
2017-06-02,5.19,5.16,5.25,5.01,223044.0,600331
2017-06-09,5.2,5.22,5.32,5.14,350691.0,600331
2017-06-16,5.19,5.36,5.42,5.11,462591.0,600331
2017-06-23,5.35,5.32,5.45,5.21,407367.0,600331
2017-06-30,5.34,5.46,5.57,5.32,655948.0,600331
2017-07-07,5.46,5.87,5.9,5.43,1022068.0,600331
2017-07-14,5.84,5.65,5.95,5.51,1109990.0,600331
2017-07-21,5.66,5.73,5.93,5.09,1463356.0,600331
2017-07-28,5.74,6.09,6.14,5.59,2026270.0,600331
2017-08-04,6.01,6.21,6.52,5.99,2999101.0,600331
2017-08-11,6.19,5.87,6.64,5.78,3394621.0,600331
2017-08-18,5.88,6.0,6.4,5.68,1421615.0,600331
2017-08-25,6.02,5.67,6.14,5.51,1263245.0,600331
2017-09-01,5.65,6.17,6.35,5.61,1387470.0,600331
2017-09-08,6.24,6.39,6.54,6.13,2150662.0,600331
2017-09-11,6.33,6.61,6.62,6.2,538500.0,600331
2017-11-03,5.95,5.4,5.95,5.26,1601867.0,600331
2017-11-10,5.35,5.55,5.64,5.3,850642.0,600331
2017-11-17,5.52,5.03,5.55,4.99,710202.0,600331
