date,open,close,high,low,volume,code
2015-12-11,9.63,9.28,9.93,9.1,362970.0,600319
2015-12-18,9.11,10.24,10.57,9.1,577176.0,600319
2015-12-25,10.19,10.16,10.5,9.73,478328.0,600319
2015-12-31,10.16,10.13,10.8,9.87,403168.0,600319
2016-01-08,10.14,7.83,10.28,7.49,443044.0,600319
2016-01-15,7.76,6.68,7.77,6.41,422381.0,600319
2016-02-19,7.35,8.09,8.09,7.35,369028.0,600319
2016-02-26,8.19,7.26,9.5,7.07,1221225.0,600319
2016-03-04,7.2,7.24,7.56,6.47,735255.0,600319
2016-03-11,7.21,7.55,8.4,7.16,1033274.0,600319
2016-03-17,7.69,7.63,7.93,7.34,359621.0,600319
2016-04-15,8.01,8.01,8.01,7.86,173700.0,600319
2016-04-22,8.31,7.8,8.41,7.49,794086.0,600319
2016-04-29,7.82,8.18,8.31,7.78,469561.0,600319
2016-05-06,8.19,8.54,8.54,8.11,490357.0,600319
2016-05-13,8.4,8.46,8.63,7.91,537769.0,600319
2016-05-20,8.4,9.62,9.62,8.4,599696.0,600319
2016-05-27,9.78,10.02,10.12,9.2,485979.0,600319
2016-06-03,10.02,9.95,10.36,9.55,494323.0,600319
2016-06-08,9.98,10.2,10.53,9.9,178198.0,600319
2016-06-17,10.07,9.98,10.41,9.8,189820.0,600319
2016-06-24,9.48,8.68,9.48,8.42,271726.0,600319
2016-07-01,8.61,8.89,8.96,8.52,156441.0,600319
2016-07-08,8.75,9.74,9.93,8.72,240564.0,600319
2016-07-15,9.64,9.94,10.09,9.35,207134.0,600319
2016-07-22,10.04,9.52,10.08,9.3,139082.0,600319
2016-07-29,9.43,8.95,9.58,8.89,114879.0,600319
2016-08-05,8.95,9.26,9.54,8.63,112361.0,600319
2016-08-12,9.27,9.22,9.57,9.08,79796.0,600319
2016-08-19,9.2,9.24,9.41,9.18,82018.0,600319
2016-08-26,9.23,9.23,9.32,8.94,112699.0,600319
2016-09-02,9.23,9.5,9.54,9.13,138097.0,600319
2016-09-06,9.54,9.74,9.88,9.46,78239.0,600319
2017-01-06,10.23,10.7,10.77,10.23,405872.0,600319
2017-01-13,10.69,9.85,10.69,9.78,312089.0,600319
2017-01-20,9.87,9.54,9.91,9.02,248930.0,600319
2017-01-26,9.55,9.85,9.9,9.5,115720.0,600319
2017-02-03,9.85,10.0,10.07,9.83,32216.0,600319
2017-02-10,10.0,10.13,10.38,10.0,165900.0,600319
2017-02-17,10.03,10.34,10.68,9.95,255880.0,600319
2017-02-23,10.37,10.37,10.58,10.15,182671.0,600319
2017-03-01,10.6,13.81,13.81,10.47,1039442.0,600319
2017-03-10,13.79,12.15,13.89,11.96,2191120.0,600319
2017-03-17,12.01,11.74,12.33,11.67,1100701.0,600319
2017-03-24,11.61,11.67,12.34,11.49,741839.0,600319
2017-03-31,11.79,10.39,12.26,10.16,730834.0,600319
2017-04-07,10.3,10.58,10.68,10.22,218634.0,600319
2017-04-14,10.54,10.49,10.66,9.59,487921.0,600319
2017-04-21,10.35,10.6,10.61,9.86,299279.0,600319
2017-04-28,10.63,10.34,10.65,10.19,217387.0,600319
2017-05-05,10.33,10.85,11.14,10.18,195535.0,600319
2017-05-12,10.65,10.27,11.08,9.6,324948.0,600319
2017-05-19,10.24,10.54,10.99,10.13,145321.0,600319
2017-05-26,10.5,10.07,10.51,9.9,128069.0,600319
2017-06-02,10.12,10.1,10.17,9.84,49717.0,600319
2017-06-09,10.11,10.22,10.42,10.06,76890.0,600319
2017-06-16,10.1,10.22,10.57,10.0,91050.0,600319
2017-06-23,10.25,10.67,11.43,10.18,169128.0,600319
2017-06-30,10.67,10.65,11.0,10.51,87900.0,600319
2017-07-07,10.56,10.49,10.85,10.31,65504.0,600319
2017-07-14,10.47,10.34,10.47,10.1,72660.0,600319
2017-07-21,10.36,10.17,10.44,9.9,88437.0,600319
2017-07-28,10.26,10.26,10.38,10.05,68138.0,600319
2017-08-04,10.3,10.1,10.3,10.05,54912.0,600319
2017-08-11,10.13,10.09,10.14,9.97,62750.0,600319
2017-08-18,10.07,9.96,10.1,9.92,61829.0,600319
2017-08-25,9.98,10.26,10.45,9.8,114683.0,600319
2017-09-01,10.3,10.91,11.25,10.15,171861.0,600319
2017-09-08,10.87,10.71,11.33,10.56,150387.0,600319
2017-09-15,10.7,10.64,10.81,10.49,85221.0,600319
2017-09-22,10.58,10.4,10.66,9.68,72533.0,600319
2017-09-29,10.44,10.42,10.5,10.2,60337.0,600319
2017-10-13,10.44,10.89,11.07,10.31,112824.0,600319
2017-10-20,10.87,10.56,11.05,10.35,64052.0,600319
2017-10-27,10.54,10.94,11.02,10.46,96273.0,600319
2017-11-17,10.78,9.84,10.78,9.49,223149.0,600319
