date,open,close,high,low,volume,code
2015-12-11,10.511,10.388,11.174,10.36,162918.0,601222
2015-12-18,10.36,11.233,11.419,10.186,154285.0,601222
2015-12-25,11.141,11.228,11.624,11.048,147912.0,601222
2015-12-31,11.298,10.318,11.374,10.141,152796.0,601222
2016-01-08,10.351,9.34,10.45,8.624,199665.0,601222
2016-01-15,9.236,8.992,9.767,8.879,183142.0,601222
2016-01-22,8.68,8.829,9.551,8.497,146807.0,601222
2016-01-29,8.958,7.829,9.07,7.32,137697.0,601222
2016-02-05,7.826,8.2,8.275,7.677,85195.0,601222
2016-02-19,7.896,8.905,8.952,7.823,102314.0,601222
2016-02-26,9.101,8.076,9.101,7.902,96255.0,601222
2016-03-04,8.009,8.014,8.481,7.304,115579.0,601222
2016-03-11,8.09,8.478,8.849,7.868,107264.0,601222
2016-03-18,8.582,9.146,9.208,8.517,149613.0,601222
2016-03-25,9.25,9.351,9.776,9.087,155410.0,601222
2016-04-01,9.382,10.02,10.169,9.197,161257.0,601222
2016-04-08,10.141,10.52,10.837,10.056,209438.0,601222
2016-04-15,10.523,10.231,10.703,10.079,226765.0,601222
2016-04-22,10.306,9.981,10.815,9.551,197169.0,601222
2016-04-29,9.761,9.346,10.947,9.242,331237.0,601222
2016-05-06,9.357,8.815,9.511,8.773,257805.0,601222
2016-05-13,8.717,8.843,8.93,8.511,131320.0,601222
2016-05-20,8.82,8.936,8.978,8.511,160661.0,601222
2016-05-27,8.961,8.849,9.104,8.705,84374.0,601222
2016-06-03,8.818,9.472,9.576,8.68,140983.0,601222
2016-06-08,9.511,9.495,9.615,9.385,92726.0,601222
2016-06-17,9.382,9.242,9.517,8.795,153240.0,601222
2016-06-24,9.242,10.247,10.742,9.242,567059.0,601222
2016-07-01,10.253,11.905,12.02,10.253,689483.0,601222
2016-07-08,11.469,11.77,12.776,11.093,1228779.0,601222
2016-07-15,11.829,10.832,11.91,10.815,844507.0,601222
2016-07-22,10.851,10.703,11.009,10.688,411905.0,601222
2016-07-29,10.674,10.247,10.725,9.916,383267.0,601222
2016-08-05,10.197,10.202,10.388,9.986,244762.0,601222
2016-08-12,10.197,10.318,10.629,10.017,343052.0,601222
2016-08-19,10.374,11.354,11.447,10.301,840609.0,601222
2016-08-26,11.461,11.526,12.585,10.756,1326736.0,601222
2016-09-02,11.259,10.593,11.368,10.523,752727.0,601222
2016-09-09,10.59,10.559,10.986,10.514,411445.0,601222
2016-09-14,10.295,10.495,10.613,10.197,174619.0,601222
2016-09-23,10.481,10.346,10.832,10.329,343026.0,601222
2016-09-30,10.256,9.1,10.469,8.942,1011071.0,601222
2016-10-14,9.149,9.189,9.406,9.011,996488.0,601222
2016-10-21,9.189,9.466,9.772,8.961,2033861.0,601222
2016-10-28,9.387,9.337,9.673,9.149,1289437.0,601222
2016-11-04,9.288,9.12,9.387,9.021,1146769.0,601222
2016-11-11,9.159,9.05,9.159,8.813,917837.0,601222
2016-11-18,9.05,8.981,9.298,8.932,1059097.0,601222
2016-11-25,8.991,8.744,9.001,8.585,888936.0,601222
2016-12-02,8.754,8.2,8.803,8.18,868453.0,601222
2016-12-09,8.111,8.308,8.665,8.041,667081.0,601222
2016-12-16,8.308,8.032,8.308,7.715,648600.0,601222
2016-12-23,8.061,7.834,8.061,7.824,345738.0,601222
2016-12-30,7.804,7.982,8.121,7.675,470668.0,601222
2017-01-06,7.992,8.081,8.21,7.982,415522.0,601222
2017-01-13,8.101,7.586,8.111,7.547,418983.0,601222
2017-01-20,7.577,7.339,7.586,6.993,349786.0,601222
2017-01-26,7.339,7.448,7.488,7.339,174626.0,601222
2017-02-03,7.448,7.458,7.488,7.399,39860.0,601222
2017-02-10,7.468,7.567,7.577,7.428,320424.0,601222
2017-02-17,7.547,7.359,7.586,7.349,352711.0,601222
2017-02-24,7.359,7.586,7.646,7.359,409617.0,601222
2017-03-03,7.586,7.537,7.646,7.497,351188.0,601222
2017-03-10,7.547,7.854,8.289,7.527,861366.0,601222
2017-03-17,7.883,7.774,7.962,7.745,454512.0,601222
2017-03-24,7.745,7.636,7.804,7.517,403896.0,601222
2017-03-31,7.626,7.448,7.735,7.349,445802.0,601222
2017-04-07,7.418,7.468,7.567,7.418,253173.0,601222
2017-04-14,7.448,7.458,7.527,7.359,344733.0,601222
2017-04-21,7.478,7.042,7.478,7.013,374491.0,601222
2017-04-28,7.042,6.934,7.102,6.746,353951.0,601222
2017-05-05,6.944,7.052,7.191,6.924,310601.0,601222
2017-05-12,7.052,6.39,7.052,6.34,395838.0,601222
2017-05-19,6.429,6.845,6.983,6.38,494292.0,601222
2017-05-26,6.825,6.657,6.874,6.35,382756.0,601222
