date,open,close,high,low,volume,code
2017-01-13,6.432,7.016,7.016,6.432,80.0,300589
2017-01-20,7.715,11.288,11.288,7.715,350.0,300589
2017-01-26,12.417,16.536,16.536,12.417,878.0,300589
2017-02-03,18.188,18.188,18.188,18.188,985.0,300589
2017-02-10,20.009,29.291,29.291,20.009,4281.0,300589
2017-02-17,32.219,36.73,39.404,32.219,465728.0,300589
2017-02-24,35.193,36.076,36.491,31.935,355281.0,300589
2017-03-03,37.114,35.37,38.059,33.717,287067.0,300589
2017-03-10,35.339,36.899,39.557,35.231,332214.0,300589
2017-03-17,36.73,36.922,39.48,35.385,275557.0,300589
2017-03-24,36.814,38.551,39.957,36.222,251863.0,300589
2017-03-31,38.558,34.102,40.464,33.425,243952.0,300589
2017-04-07,33.087,34.655,36.076,33.087,78942.0,300589
2017-04-14,34.663,34.132,35.807,32.711,130531.0,300589
2017-04-21,31.666,27.224,31.85,26.664,104593.0,300589
2017-04-28,27.224,28.439,28.8,26.164,107640.0,300589
2017-05-05,28.2,27.224,28.508,27.224,49177.0,300589
2017-05-12,26.348,27.586,27.916,25.695,74017.0,300589
2017-05-19,27.632,28.369,29.192,26.786,70891.0,300589
2017-05-26,28.2,24.55,28.554,23.475,67389.0,300589
2017-06-02,25.204,22.968,25.726,21.515,41972.0,300589
2017-06-09,23.121,24.566,24.958,22.745,55324.0,300589
2017-06-16,24.243,24.95,25.68,22.745,83956.0,300589
2017-06-23,25.3,24.4,26.78,23.52,119320.0,300589
2017-06-30,24.48,24.56,25.15,23.65,82503.0,300589
2017-07-07,24.57,30.04,30.04,24.38,134160.0,300589
2017-07-14,29.0,27.81,30.58,26.33,378284.0,300589
2017-07-21,27.21,23.45,27.39,22.77,178899.0,300589
2017-07-28,23.25,26.33,27.1,22.51,217965.0,300589
2017-08-04,26.24,25.31,26.52,23.7,167619.0,300589
2017-08-11,25.31,24.15,25.45,23.71,122402.0,300589
2017-08-18,24.08,24.92,26.59,24.0,146741.0,300589
2017-08-25,24.8,25.48,27.0,24.73,144959.0,300589
2017-09-01,25.2,28.26,28.4,24.9,228186.0,300589
2017-09-08,28.29,27.99,28.5,26.53,158344.0,300589
2017-09-15,27.99,26.3,28.17,25.9,114462.0,300589
2017-09-22,26.09,26.23,27.26,25.7,85293.0,300589
2017-09-29,26.3,32.18,33.6,26.01,391579.0,300589
2017-10-13,31.74,30.48,33.5,29.63,342440.0,300589
2017-10-20,30.04,28.51,30.96,27.9,210421.0,300589
2017-10-27,28.8,28.2,29.07,27.15,124841.0,300589
2017-11-03,27.5,25.77,27.86,25.4,92988.0,300589
2017-11-10,26.1,27.01,27.5,25.7,103368.0,300589
2017-11-17,27.28,23.38,27.48,23.13,95438.0,300589
