date,open,close,high,low,volume,code
2013-12-20,3.727,3.463,3.741,3.454,63122.0,600576
2013-12-27,3.422,3.382,3.495,3.318,48078.0,600576
2013-12-30,3.382,3.286,3.382,3.236,28450.0,600576
2014-01-10,3.068,2.982,3.182,2.891,84221.0,600576
2014-01-17,2.95,2.895,3.009,2.763,109937.0,600576
2014-01-24,2.85,3.027,3.086,2.818,63677.0,600576
2014-01-30,3.004,3.363,3.363,2.932,91425.0,600576
2014-02-07,3.463,3.609,3.7,3.463,162199.0,600576
2014-02-14,3.463,3.436,3.545,3.363,216346.0,600576
2014-02-21,3.436,3.863,4.018,3.382,340750.0,600576
2014-02-28,3.872,3.504,3.886,3.432,213909.0,600576
2014-03-07,3.527,3.641,3.741,3.468,149476.0,600576
2014-03-14,3.586,3.877,3.995,3.541,239316.0,600576
2014-03-21,3.868,3.936,4.091,3.727,186809.0,600576
2014-03-28,3.977,4.727,5.2,3.931,554170.0,600576
2014-04-04,4.563,4.709,4.863,4.422,386754.0,600576
2014-04-11,4.654,5.322,5.454,4.654,492851.0,600576
2014-08-29,5.854,8.449,8.576,5.854,282670.0,600576
2014-09-05,7.908,8.322,9.195,7.604,863322.0,600576
2014-09-12,8.322,8.645,9.167,8.231,413744.0,600576
2014-09-19,8.849,7.99,8.895,7.808,256319.0,600576
2014-09-26,7.954,8.326,8.449,7.658,228376.0,600576
2014-09-30,8.299,8.249,8.622,8.086,81468.0,600576
2014-10-10,8.272,8.217,8.34,8.049,87989.0,600576
2014-10-17,8.104,7.727,8.258,7.413,150908.0,600576
2014-10-24,7.717,8.904,9.081,7.59,321848.0,600576
2014-10-31,8.726,8.54,9.449,8.436,266464.0,600576
2014-11-07,8.454,9.263,9.34,8.013,320957.0,600576
2014-11-14,9.322,8.717,9.395,8.581,204050.0,600576
2014-11-21,8.717,10.24,10.549,8.545,299579.0,600576
2014-11-28,10.49,9.99,10.499,9.458,261882.0,600576
2014-12-05,9.99,8.663,10.176,8.613,308810.0,600576
2014-12-12,8.64,8.795,8.986,8.204,180633.0,600576
2014-12-19,8.872,8.763,9.04,8.54,134299.0,600576
2014-12-26,8.726,7.704,8.726,7.495,103508.0,600576
2014-12-31,7.908,7.427,8.204,6.772,93673.0,600576
2015-01-09,7.186,8.045,8.445,7.004,164722.0,600576
2015-01-16,8.049,9.086,9.122,7.736,167225.0,600576
2015-01-23,8.954,8.931,9.985,8.595,260623.0,600576
2015-01-28,8.854,9.531,9.635,8.817,138489.0,600576
2015-02-06,8.576,8.576,8.576,8.576,2426.0,600576
2015-02-13,7.717,7.949,8.24,7.049,354306.0,600576
2015-02-17,7.908,8.458,8.681,7.89,121457.0,600576
2015-02-27,8.408,8.813,9.036,8.317,179544.0,600576
2015-03-06,8.931,8.499,9.863,8.19,590753.0,600576
2015-03-13,8.495,9.045,9.449,8.222,511114.0,600576
2015-03-16,9.322,9.399,9.704,9.185,108814.0,600576
2015-04-17,10.34,10.917,12.476,9.772,1010498.0,600576
